id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2275940,,Двухэтажный 4-местны дом с камином и террасой,4,2,0,1,Шале,55,6,"[{'single': 2, 'double': 1, 'sofa': 1}]","[{'id': '11187', 'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1071747, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24000, 'prices': [24000], 'price': 24000, 'old_price': 24000, 'currency': 'RUB', 'payment_amount': 24000, 'extras_variants': [], 'extras': {'11187': {'id': 11187, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 36543, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1200, 'miles': 960, 'min_stay': 1, 'mircashback': 2400}, {'id': 1071748, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24000, 'prices': [24000], 'price': 24000, 'old_price': 24000, 'currency': 'RUB', 'payment_amount': 24000, 'extras_variants': [], 'extras': {'11187': {'id': 11187, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 36543, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1200, 'miles': 960, 'min_stay': 1, 'mircashback': 2400}, {'id': 1071749, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24000, 'prices': [24000], 'price': 24000, 'old_price': 24000, 'currency': 'RUB', 'payment_amount': 24000, 'extras_variants': [], 'extras': {'11187': {'id': 11187, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 36543, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1200, 'miles': 960, 'min_stay': 1, 'mircashback': 2400}, {'id': 1071750, 'force_prepayment': 0, 'checked': True, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24000, 'prices': [24000], 'price': 24000, 'old_price': 24000, 'currency': 'RUB', 'payment_amount': 24000, 'extras_variants': [], 'extras': {'11187': {'id': 11187, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 36543, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1200, 'miles': 960, 'min_stay': 1, 'mircashback': 2400}]",24000.0,960,666682_101hotels,2025-10-31
2238222,,"Эконом ""Уютный берег""",2,0,0,0,Двухместный,2,4,[{'double': 1}],[],"[{'id': 452556, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 4500, 'price': 4500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 225, 'miles': 180, 'min_stay': 1, 'mircashback': 450}, {'id': 452557, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 4500, 'price': 4500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 225, 'miles': 180, 'min_stay': 1, 'mircashback': 450}]",4500.0,180,653555_101hotels,2025-10-31
2238223,,"Стандарт ""Уютный берег""",2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 452558, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 7000, 'price': 7000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 350, 'miles': 280, 'min_stay': 1, 'mircashback': 700}, {'id': 452559, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 7000, 'price': 7000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 350, 'miles': 280, 'min_stay': 1, 'mircashback': 700}]",7000.0,280,653555_101hotels,2025-10-31
2269800,,"Семейный номер ""Уютный берег""",4,0,0,1,Трёхместный и более,3,2,"[{'single': 1, 'double': 1, 'sofa': 1}]",[],"[{'id': 754460, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 9000, 'price': 9000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 450, 'miles': 360, 'min_stay': 1, 'mircashback': 900}, {'id': 754461, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 9000, 'price': 9000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 450, 'miles': 360, 'min_stay': 1, 'mircashback': 900}, {'id': 754462, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 9000, 'price': 9000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 450, 'miles': 360, 'min_stay': 1, 'mircashback': 900}, {'id': 754463, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 9000, 'price': 9000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 450, 'miles': 360, 'min_stay': 1, 'mircashback': 900}]",9000.0,360,653555_101hotels,2025-10-31
2269801,,"Семейный ""Уютный берег""",4,2,0,1,Люкс,6,1,"[{'single': 2, 'double': 1, 'sofa': 1}]",[],"[{'id': 754465, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 13000, 'price': 13000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 650, 'miles': 520, 'min_stay': 1, 'mircashback': 1300}, {'id': 754466, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 13000, 'price': 13000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 650, 'miles': 520, 'min_stay': 1, 'mircashback': 1300}, {'id': 754467, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 13000, 'price': 13000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 650, 'miles': 520, 'min_stay': 1, 'mircashback': 1300}, {'id': 754468, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 13000, 'price': 13000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 650, 'miles': 520, 'min_stay': 1, 'mircashback': 1300}]",13000.0,520,653555_101hotels,2025-10-31
2292000,,"Предгорье ""Стандарт""",2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 972916, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 5500, 'price': 5500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 275, 'miles': 220, 'min_stay': 1, 'mircashback': 550}, {'id': 972917, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 5500, 'price': 5500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 275, 'miles': 220, 'min_stay': 1, 'mircashback': 550}]",5500.0,220,653555_101hotels,2025-10-31
2292001,,"Семейный ""Предгорье""",2,2,0,1,Трёхместный и более,3,5,"[{'double': 1, 'sofa': 1}, {'single': 2, 'sofa': 1}]",[],"[{'id': 972918, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 8000, 'price': 8000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': 972919, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 8000, 'price': 8000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}]",8000.0,320,653555_101hotels,2025-10-31
2292002,,"Семейный Плюс ""Предгорье""",4,0,0,1,Коттедж,15,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 972920, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 12500, 'price': 12500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 625, 'miles': 500, 'min_stay': 1, 'mircashback': 1250}, {'id': 972921, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 12500, 'price': 12500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 625, 'miles': 500, 'min_stay': 1, 'mircashback': 1250}, {'id': 972922, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 12500, 'price': 12500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 625, 'miles': 500, 'min_stay': 1, 'mircashback': 1250}, {'id': 972923, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 12500, 'price': 12500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 625, 'miles': 500, 'min_stay': 1, 'mircashback': 1250}]",12500.0,500,653555_101hotels,2025-10-31
2271073,,Весь дом,11,0,0,0,Коттедж,15,1,"[{'double': 3, 'single': 5}]",[],"[{'id': 764629, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}, {'id': 764630, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}, {'id': 764631, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}, {'id': 764632, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}, {'id': 764633, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}, {'id': 764634, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}, {'id': 764635, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}, {'id': 764636, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 8, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}, {'id': 764637, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 9, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}, {'id': 764638, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 10, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}, {'id': 764639, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '31.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 11, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}]",16100.0,644,665248_101hotels,2025-10-31
2255279,,Номер Комфорт +,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 645874, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 24566, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 140, 'min_stay': 1, 'mircashback': 350}, {'id': 645875, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 24566, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 140, 'min_stay': 1, 'mircashback': 350}]",3500.0,140,659250_101hotels,2025-10-31
2255283,,Эконом Плюс,4,0,1,0,Четырехместный,34,13,[{'2-tier': 1}],[],"[{'id': 645882, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1000, 'prices': [1000], 'price': 1000, 'old_price': 1000, 'currency': 'RUB', 'payment_amount': 1000, 'extras_variants': [], 'extras': [], 'rate_id': 24566, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 50, 'miles': 40, 'min_stay': 1, 'mircashback': 100}]",1000.0,40,659250_101hotels,2025-10-31
46999,,,2,0,0,1,Студио,5,4,[{'double': 1}],[],"[{'id': 617731, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11500, 'prices': [11500], 'price': 11500, 'old_price': 11500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 22543, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 575, 'miles': 460, 'min_stay': 1, 'mircashback': 1150}, {'id': 617732, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 22543, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 625, 'miles': 500, 'min_stay': 1, 'mircashback': 1250}]",11500.0,460,9509_101hotels,2025-10-31
