id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2278071,0,Двухместный Business Suite,2,0,0,1,Люкс,6,1,[{'double': 1}],[],"[{'id': 835371, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20500, 'prices': [20500], 'price': 20500, 'old_price': 20500, 'currency': 'RUB', 'payment_amount': 20500, 'extras_variants': [], 'extras': [], 'rate_id': 37756, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 4100, 'miles': 1640, 'mircashback': 2050}, {'id': 835372, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 22500, 'prices': [22500], 'price': 22500, 'old_price': 22500, 'currency': 'RUB', 'payment_amount': 22500, 'extras_variants': [], 'extras': [], 'rate_id': 37756, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 4500, 'miles': 1800, 'mircashback': 2250}]",20500.0,1640,2397_101hotels,2025-03-22
2278072,0,Deluxe Business с кроватью king-size,2,0,0,1,Двухместный,2,4,[{'double': 1}],[],"[{'id': 835391, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10100, 'prices': [10100], 'price': 10100, 'old_price': 10100, 'currency': 'RUB', 'payment_amount': 10100, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2020, 'miles': 808, 'mircashback': 1010}, {'id': 835392, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12100, 'prices': [12100], 'price': 12100, 'old_price': 12100, 'currency': 'RUB', 'payment_amount': 12100, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2420, 'miles': 968, 'mircashback': 1210}]",10100.0,808,2397_101hotels,2025-03-22
2278121,0,Deluxe c 2 односпальными кроватями,2,0,0,1,Двухместный,2,26,[{'single': 2}],[],"[{'id': 835367, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 37723, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1620, 'miles': 648, 'mircashback': 810}, {'id': 835368, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10100, 'prices': [10100], 'price': 10100, 'old_price': 10100, 'currency': 'RUB', 'payment_amount': 10100, 'extras_variants': [], 'extras': [], 'rate_id': 37723, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2020, 'miles': 808, 'mircashback': 1010}]",8100.0,648,2397_101hotels,2025-03-22
2278124,0,Deluxe Business c 2 односпальными кроватями,2,0,0,1,Двухместный,2,23,[{'double': 1}],[],"[{'id': 835393, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10100, 'prices': [10100], 'price': 10100, 'old_price': 10100, 'currency': 'RUB', 'payment_amount': 10100, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2020, 'miles': 808, 'mircashback': 1010}, {'id': 835394, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12100, 'prices': [12100], 'price': 12100, 'old_price': 12100, 'currency': 'RUB', 'payment_amount': 12100, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2420, 'miles': 968, 'mircashback': 1210}]",10100.0,808,2397_101hotels,2025-03-22
602834,0,Стандарт с двумя раздельными кроватями,2,0,0,1,Двухместный,2,8,[{'single': 2}],[],"[{'id': 663182, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2850, 'prices': [2850], 'price': 2850, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 2850, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 570, 'miles': 228, 'mircashback': 285}, {'id': 663183, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2850, 'prices': [2850], 'price': 2850, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 2850, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 570, 'miles': 228, 'mircashback': 285}]",2850.0,228,189360_101hotels,2025-03-22
1281732,0,,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 663179, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2470, 'prices': [2470], 'price': 2470, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 2470, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 494, 'miles': 196, 'mircashback': 247}]",2470.0,196,189360_101hotels,2025-03-22
2291427,0,Двухместный стандартный номер,2,1,0,1,Двухместный,2,13,"[{'single': 2, 'double': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 970445, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7240, 'prices': [7240], 'price': 5792, 'old_price': 7240, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1158, 'miles': 460, 'mircashback': 579}, {'id': 970455, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8440, 'prices': [8440], 'price': 6752, 'old_price': 8440, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1350, 'miles': 540, 'mircashback': 675}, {'id': 970446, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 7200, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1440, 'miles': 576, 'mircashback': 720}, {'id': 970456, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10200, 'prices': [10200], 'price': 8160, 'old_price': 10200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1632, 'miles': 652, 'mircashback': 816}]",5792.0,460,671064_101hotels,2025-03-22
2291428,0,Джуниор Сюит,2,1,0,1,Полулюкс,4,5,"[{'single': 2, 'double': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 970447, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10800, 'prices': [10800], 'price': 8640, 'old_price': 10800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1728, 'miles': 688, 'mircashback': 864}, {'id': 970457, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12000, 'prices': [12000], 'price': 9600, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1920, 'miles': 768, 'mircashback': 960}, {'id': 970448, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13000, 'prices': [13000], 'price': 10400, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2080, 'miles': 832, 'mircashback': 1040}, {'id': 970458, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14200, 'prices': [14200], 'price': 11360, 'old_price': 14200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2272, 'miles': 908, 'mircashback': 1136}]",8640.0,688,671064_101hotels,2025-03-22
2291429,0,Джуниор Сюит Бизнес,2,1,0,1,Полулюкс,4,1,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 970449, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 14600, 'prices': [14600], 'price': 11680, 'old_price': 14600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2336, 'miles': 932, 'mircashback': 1168}, {'id': 970459, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15800, 'prices': [15800], 'price': 12640, 'old_price': 15800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2528, 'miles': 1008, 'mircashback': 1264}, {'id': 970450, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 14600, 'prices': [14600], 'price': 11680, 'old_price': 14600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2336, 'miles': 932, 'mircashback': 1168}, {'id': 970460, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15800, 'prices': [15800], 'price': 12640, 'old_price': 15800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2528, 'miles': 1008, 'mircashback': 1264}]",11680.0,932,671064_101hotels,2025-03-22
2291430,1,Апартаменты с видом на город,2,1,0,1,Апартаменты,14,1,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 970451, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 18400, 'prices': [18400], 'price': 14720, 'old_price': 18400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2944, 'miles': 1176, 'mircashback': 1472}, {'id': 970461, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 19600, 'prices': [19600], 'price': 15680, 'old_price': 19600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3136, 'miles': 1252, 'mircashback': 1568}, {'id': 970452, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 18400, 'prices': [18400], 'price': 14720, 'old_price': 18400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2944, 'miles': 1176, 'mircashback': 1472}, {'id': 970462, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 19600, 'prices': [19600], 'price': 15680, 'old_price': 19600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3136, 'miles': 1252, 'mircashback': 1568}]",14720.0,1176,671064_101hotels,2025-03-22
70634,0,Джуниор Сьют,2,1,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 680190, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7050, 'prices': [7050], 'price': 7050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1410, 'miles': 564, 'mircashback': 705}, {'id': 643047, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7400, 'prices': [7400], 'price': 7400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7400, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1480, 'miles': 592, 'mircashback': 740}, {'id': 680191, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7700, 'prices': [7700], 'price': 7700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1540, 'miles': 616, 'mircashback': 770}, {'id': 643048, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8400, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1680, 'miles': 672, 'mircashback': 840}]",7050.0,564,13173_101hotels,2025-03-22
70635,0,Стандарт,2,0,0,1,Двухместный,2,9,[{'single': 2}],[],"[{'id': 680192, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5550, 'prices': [5550], 'price': 5550, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1110, 'miles': 444, 'mircashback': 555}, {'id': 643049, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5900, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1180, 'miles': 472, 'mircashback': 590}, {'id': 680193, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1240, 'miles': 496, 'mircashback': 620}, {'id': 643050, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6900, 'prices': [6900], 'price': 6900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6900, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1380, 'miles': 552, 'mircashback': 690}]",5550.0,444,13173_101hotels,2025-03-22
70636,0,Представительский,2,2,0,1,Люкс,6,1,[{'double': 1}],"[{'number': '1', 'min_age': '6', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 680198, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11150, 'prices': [11150], 'price': 11150, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2230, 'miles': 892, 'mircashback': 1115}, {'id': 643055, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11500, 'prices': [11500], 'price': 11500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 11500, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2300, 'miles': 920, 'mircashback': 1150}, {'id': 680199, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11800, 'prices': [11800], 'price': 11800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2360, 'miles': 944, 'mircashback': 1180}, {'id': 643056, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2500, 'miles': 1000, 'mircashback': 1250}]",11150.0,892,13173_101hotels,2025-03-22
70637,0,Президентский,2,2,0,1,Люкс,6,4,[{'double': 1}],[],"[{'id': 680200, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12150, 'prices': [12150], 'price': 12150, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2430, 'miles': 972, 'mircashback': 1215}, {'id': 643057, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2500, 'miles': 1000, 'mircashback': 1250}, {'id': 680201, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12800, 'prices': [12800], 'price': 12800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2560, 'miles': 1024, 'mircashback': 1280}, {'id': 643058, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13500, 'prices': [13500], 'price': 13500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 13500, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2700, 'miles': 1080, 'mircashback': 1350}]",12150.0,972,13173_101hotels,2025-03-22
72266,0,Семейный,2,3,0,1,Люкс,6,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 680202, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10650, 'prices': [10650], 'price': 10650, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2130, 'miles': 852, 'mircashback': 1065}, {'id': 643059, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2200, 'miles': 880, 'mircashback': 1100}, {'id': 680203, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11300, 'prices': [11300], 'price': 11300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2260, 'miles': 904, 'mircashback': 1130}, {'id': 643060, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2400, 'miles': 960, 'mircashback': 1200}]",10650.0,852,13173_101hotels,2025-03-22
72267,0,Супериор,2,1,0,1,Двухместный,2,24,[{'single': 2}],[],"[{'id': 680194, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6550, 'prices': [6550], 'price': 6550, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1310, 'miles': 524, 'mircashback': 655}, {'id': 643051, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6900, 'prices': [6900], 'price': 6900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6900, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1380, 'miles': 552, 'mircashback': 690}, {'id': 680195, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1440, 'miles': 576, 'mircashback': 720}, {'id': 643052, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7900, 'prices': [7900], 'price': 7900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7900, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1580, 'miles': 632, 'mircashback': 790}]",6550.0,524,13173_101hotels,2025-03-22
