id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2240038,,1 кровать,2,0,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 872197, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 4950, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 39867, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 248, 'miles': 99, 'min_stay': 1, 'mircashback': 495}, {'id': 872198, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 4950, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 39867, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 248, 'miles': 99, 'min_stay': 1, 'mircashback': 495}]",4950.0,99,655564_101hotels,2026-03-30
2240039,,,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 872194, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 39867, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 70, 'min_stay': 1, 'mircashback': 350}]",3500.0,70,655564_101hotels,2026-03-30
2254104,,Койко-место в общем экономе,3,0,1,0,Трехместный,37,3,[{'single': 1}],[],"[{'id': 635986, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2170, 'prices': [2170], 'price': 2170, 'old_price': 2170, 'currency': 'RUB', 'payment_amount': 2170, 'extras_variants': [], 'extras': [], 'rate_id': 23703, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 109, 'miles': 43, 'min_stay': 1, 'mircashback': 217}]",2170.0,43,658692_101hotels,2026-03-30
2254105,,Койко-место в общем экономе,4,0,1,0,Четырехместный,34,3,[{'single': 1}],[],"[{'id': 635987, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2020, 'prices': [2020], 'price': 2020, 'old_price': 2020, 'currency': 'RUB', 'payment_amount': 2020, 'extras_variants': [], 'extras': [], 'rate_id': 23703, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 101, 'miles': 40, 'min_stay': 1, 'mircashback': 202}]",2020.0,40,658692_101hotels,2026-03-30
2263851,,Койко-место в общем номере,1,0,0,0,Двухместный,2,1,[{'single': 1}],[],"[{'id': 715397, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2520, 'prices': [2520], 'price': 2520, 'old_price': 2520, 'currency': 'RUB', 'payment_amount': 2520, 'extras_variants': [], 'extras': [], 'rate_id': 23703, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 126, 'miles': 50, 'min_stay': 1, 'mircashback': 252}]",2520.0,50,658692_101hotels,2026-03-30
2294457,,Эконом Double (без с/у),2,0,0,0,Двухместный,2,1,[{'double': 1}],[],"[{'id': 992998, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2620, 'prices': [2620], 'price': 2620, 'old_price': 2620, 'currency': 'RUB', 'payment_amount': 2620, 'extras_variants': [], 'extras': [], 'rate_id': 23703, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 131, 'miles': 52, 'min_stay': 1, 'mircashback': 262}, {'id': 992999, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3620, 'prices': [3620], 'price': 3620, 'old_price': 3620, 'currency': 'RUB', 'payment_amount': 3620, 'extras_variants': [], 'extras': [], 'rate_id': 23703, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 181, 'miles': 72, 'min_stay': 1, 'mircashback': 362}]",2620.0,52,658692_101hotels,2026-03-30
2260915,,Люкс,2,1,0,1,Одноместный,1,1,[{'double': 1}],[],"[{'id': 697771, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}, {'id': 697772, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}]",5200.0,104,661097_101hotels,2026-03-30
2261333,,Трехместный,3,1,0,1,Люкс,6,4,"[{'single': 1, 'double': 1}]",[],"[{'id': 701587, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 162, 'min_stay': 1, 'mircashback': 810}, {'id': 701588, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 162, 'min_stay': 1, 'mircashback': 810}, {'id': 701589, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 162, 'min_stay': 1, 'mircashback': 810}]",8100.0,162,661097_101hotels,2026-03-30
2261340,,Койка эконом,4,0,1,1,Четырехместный,34,23,[{'single': 1}],[],"[{'id': 701592, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 2900, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 145, 'miles': 58, 'min_stay': 1, 'mircashback': 290}]",2900.0,58,661097_101hotels,2026-03-30
2261345,,Четырехместный,4,1,0,1,Люкс,6,2,"[{'single': 2, 'double': 1}]",[],"[{'id': 701612, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 208, 'min_stay': 1, 'mircashback': 1040}, {'id': 701613, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 208, 'min_stay': 1, 'mircashback': 1040}, {'id': 701614, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 208, 'min_stay': 1, 'mircashback': 1040}, {'id': 701615, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 208, 'min_stay': 1, 'mircashback': 1040}]",10400.0,208,661097_101hotels,2026-03-30
2279578,,Джуниор Сьют,2,1,0,1,Полулюкс,4,2,[{'double': 2}],"[{'id': '12801', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '12802', 'number': '1', 'min_age': '3', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '3'}]","[{'id': 854433, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 62000, 'prices': [62000], 'price': 62000, 'old_price': 62000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12801': {'id': 12801, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '12802': {'id': 12802, 'number': 1, 'extra_bed_type_id': 3, 'age': [3, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3100, 'miles': 1240, 'min_stay': 1, 'mircashback': 6200}, {'id': 854434, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 69000, 'prices': [69000], 'price': 69000, 'old_price': 69000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12801': {'id': 12801, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '12802': {'id': 12802, 'number': 1, 'extra_bed_type_id': 3, 'age': [3, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3450, 'miles': 1380, 'min_stay': 1, 'mircashback': 6900}]",62000.0,1240,663295_101hotels,2026-03-30
2279581,,Авангард,2,0,0,1,Апартаменты,14,1,[{'double': 1}],"[{'id': '12803', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 854441, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 77000, 'prices': [77000], 'price': 77000, 'old_price': 77000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12803': {'id': 12803, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3850, 'miles': 1540, 'min_stay': 1, 'mircashback': 7700}, {'id': 922952, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 103230, 'prices': [103230], 'price': 103230, 'old_price': 103230, 'currency': 'RUB', 'payment_amount': 103230, 'extras_variants': [], 'extras': {'12803': {'id': 12803, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 42476, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 5162, 'miles': 2000, 'min_stay': 1, 'mircashback': 10000}, {'id': 854442, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 84000, 'prices': [84000], 'price': 84000, 'old_price': 84000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12803': {'id': 12803, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4200, 'miles': 1680, 'min_stay': 1, 'mircashback': 8400}, {'id': 922953, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 106950, 'prices': [106950], 'price': 106950, 'old_price': 106950, 'currency': 'RUB', 'payment_amount': 106950, 'extras_variants': [], 'extras': {'12803': {'id': 12803, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 42476, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 5348, 'miles': 2000, 'min_stay': 1, 'mircashback': 10000}]",77000.0,1540,663295_101hotels,2026-03-30
2279586,,Президентский,2,1,0,1,Люкс,6,1,[{'double': 1}],"[{'id': '13052', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 854435, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 200000, 'prices': [200000], 'price': 200000, 'old_price': 200000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'13052': {'id': 13052, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 10000, 'miles': 2000, 'min_stay': 1, 'mircashback': 10000}, {'id': 854436, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 215000, 'prices': [215000], 'price': 215000, 'old_price': 215000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'13052': {'id': 13052, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 10750, 'miles': 2000, 'min_stay': 1, 'mircashback': 10000}]",200000.0,2000,663295_101hotels,2026-03-30
2286155,,Супериор Классик,2,0,0,1,Двухместный,2,5,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922849, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46000, 'prices': [46000], 'price': 46000, 'old_price': 46000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 920, 'min_stay': 1, 'mircashback': 4600}, {'id': 922850, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 1060, 'min_stay': 1, 'mircashback': 5300}]",46000.0,920,663295_101hotels,2026-03-30
2286156,,Супериор Модерн,2,0,0,1,Двухместный,2,7,[{'double': 1}],[],"[{'id': 922853, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46000, 'prices': [46000], 'price': 46000, 'old_price': 46000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 920, 'min_stay': 1, 'mircashback': 4600}, {'id': 922854, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 1060, 'min_stay': 1, 'mircashback': 5300}]",46000.0,920,663295_101hotels,2026-03-30
2286157,,Супериор Нордик,2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922856, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46000, 'prices': [46000], 'price': 46000, 'old_price': 46000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 920, 'min_stay': 1, 'mircashback': 4600}, {'id': 922857, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 1060, 'min_stay': 1, 'mircashback': 5300}]",46000.0,920,663295_101hotels,2026-03-30
2286162,,Делюкс Классик,2,1,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 922885, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 5000}, {'id': 922886, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 57000, 'prices': [57000], 'price': 57000, 'old_price': 57000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2850, 'miles': 1140, 'min_stay': 1, 'mircashback': 5700}]",50000.0,1000,663295_101hotels,2026-03-30
2286163,,Делюкс Модерн,2,1,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 922924, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 5000}, {'id': 922925, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 57000, 'prices': [57000], 'price': 57000, 'old_price': 57000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2850, 'miles': 1140, 'min_stay': 1, 'mircashback': 5700}]",50000.0,1000,663295_101hotels,2026-03-30
2286164,,Делюкс Нордик,2,1,0,1,Двухместный,2,1,[{'double': 2}],[],"[{'id': 922922, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 5000}, {'id': 922923, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 57000, 'prices': [57000], 'price': 57000, 'old_price': 57000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2850, 'miles': 1140, 'min_stay': 1, 'mircashback': 5700}]",50000.0,1000,663295_101hotels,2026-03-30
2286592,,Русская печка,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 984762, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 235, 'miles': 94, 'min_stay': 1, 'mircashback': 470}]",4700.0,94,669748_101hotels,2026-03-30
2286593,,Оливковый,1,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 984763, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5300, 'prices': [5300], 'price': 5300, 'old_price': 5300, 'currency': 'RUB', 'payment_amount': 5300, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 265, 'miles': 106, 'min_stay': 1, 'mircashback': 530}]",5300.0,106,669748_101hotels,2026-03-30
2286594,,Прованс,1,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 984765, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5300, 'prices': [5300], 'price': 5300, 'old_price': 5300, 'currency': 'RUB', 'payment_amount': 5300, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 265, 'miles': 106, 'min_stay': 1, 'mircashback': 530}]",5300.0,106,669748_101hotels,2026-03-30
2286595,,Лазурный,1,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 984767, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}]",6000.0,120,669748_101hotels,2026-03-30
2286596,,Купеческий,1,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 984769, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}]",6000.0,120,669748_101hotels,2026-03-30
2286597,,Кочевник,2,1,0,1,Двухместный,2,1,"[{'double': 1, 'f-chair': 1}]",[],"[{'id': 984771, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}, {'id': 984772, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}]",6000.0,120,669748_101hotels,2026-03-30
