id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2233490,,Двухкомнатный,4,1,0,1,Семейный,44,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 522560, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15600, 'prices': [15600], 'price': 15600, 'old_price': 15600, 'currency': 'RUB', 'payment_amount': 15600, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3120, 'miles': 1248, 'min_stay': 1, 'mircashback': 1560}, {'id': 522561, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15600, 'prices': [15600], 'price': 15600, 'old_price': 15600, 'currency': 'RUB', 'payment_amount': 15600, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3120, 'miles': 1248, 'min_stay': 1, 'mircashback': 1560}, {'id': 522562, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15600, 'prices': [15600], 'price': 15600, 'old_price': 15600, 'currency': 'RUB', 'payment_amount': 15600, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3120, 'miles': 1248, 'min_stay': 1, 'mircashback': 1560}, {'id': 522563, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15600, 'prices': [15600], 'price': 15600, 'old_price': 15600, 'currency': 'RUB', 'payment_amount': 15600, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3120, 'miles': 1248, 'min_stay': 1, 'mircashback': 1560}]",15600.0,1248,15206_101hotels,2025-05-26
2274284,,Номер повышенной категории с двуспальной кроватью,2,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 805359, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15600, 'prices': [15600], 'price': 15600, 'old_price': 15600, 'currency': 'RUB', 'payment_amount': 15600, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3120, 'miles': 1248, 'min_stay': 1, 'mircashback': 1560}, {'id': 805360, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15600, 'prices': [15600], 'price': 15600, 'old_price': 15600, 'currency': 'RUB', 'payment_amount': 15600, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3120, 'miles': 1248, 'min_stay': 1, 'mircashback': 1560}]",15600.0,1248,15206_101hotels,2025-05-26
2274494,,Номер повышенной категории с раздельными кроватями,2,1,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 792327, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15600, 'prices': [15600], 'price': 15600, 'old_price': 15600, 'currency': 'RUB', 'payment_amount': 15600, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3120, 'miles': 1248, 'min_stay': 1, 'mircashback': 1560}, {'id': 792328, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15600, 'prices': [15600], 'price': 15600, 'old_price': 15600, 'currency': 'RUB', 'payment_amount': 15600, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3120, 'miles': 1248, 'min_stay': 1, 'mircashback': 1560}]",15600.0,1248,15206_101hotels,2025-05-26
2274542,,Номер с удобствами,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 792620, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 30122, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1300, 'miles': 520, 'min_stay': 1, 'mircashback': 650}, {'id': 792622, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': [], 'rate_id': 30123, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1800, 'miles': 720, 'min_stay': 1, 'mircashback': 900}, {'id': 792621, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 30122, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1300, 'miles': 520, 'min_stay': 1, 'mircashback': 650}, {'id': 792623, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': [], 'rate_id': 30123, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1800, 'miles': 720, 'min_stay': 1, 'mircashback': 900}]",6500.0,520,15210_101hotels,2025-05-26
2220086,,Номер эконом-класса с 2 раздельными кроватями,2,0,0,0,Двухместный,2,5,[{'double': 1}],"[{'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 306139, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5050, 'prices': [5050], 'price': 5050, 'old_price': 5050, 'currency': 'RUB', 'payment_amount': 5050, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1010, 'miles': 404, 'min_stay': 1, 'mircashback': 505}, {'id': 306140, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5050, 'prices': [5050], 'price': 5050, 'old_price': 5050, 'currency': 'RUB', 'payment_amount': 5050, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1010, 'miles': 404, 'min_stay': 1, 'mircashback': 505}]",5050.0,404,650956_101hotels,2025-05-26
2220114,,Номер эконом-класса с одной двуспальной кроватью,2,0,0,0,Двухместный,2,2,[{'double': 1}],"[{'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 306141, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5050, 'prices': [5050], 'price': 5050, 'old_price': 5050, 'currency': 'RUB', 'payment_amount': 5050, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1010, 'miles': 404, 'min_stay': 1, 'mircashback': 505}, {'id': 306142, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5050, 'prices': [5050], 'price': 5050, 'old_price': 5050, 'currency': 'RUB', 'payment_amount': 5050, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1010, 'miles': 404, 'min_stay': 1, 'mircashback': 505}]",5050.0,404,650956_101hotels,2025-05-26
2220122,,Номер эконом-класса с 3 раздельными кроватями,3,0,0,0,Трехместный,37,5,[{'single': 3}],"[{'number': '3', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 306156, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5050, 'prices': [5050], 'price': 5050, 'old_price': 5050, 'currency': 'RUB', 'payment_amount': 5050, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1010, 'miles': 404, 'min_stay': 1, 'mircashback': 505}, {'id': 306157, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5050, 'prices': [5050], 'price': 5050, 'old_price': 5050, 'currency': 'RUB', 'payment_amount': 5050, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1010, 'miles': 404, 'min_stay': 1, 'mircashback': 505}, {'id': 306158, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5050, 'prices': [5050], 'price': 5050, 'old_price': 5050, 'currency': 'RUB', 'payment_amount': 5050, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1010, 'miles': 404, 'min_stay': 1, 'mircashback': 505}]",5050.0,404,650956_101hotels,2025-05-26
2220131,,Номер эконом-класса,2,3,0,0,Семейный,44,2,"[{'double': 1, 'sofa': 2}]","[{'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 306159, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5650, 'prices': [5650], 'price': 5650, 'old_price': 5650, 'currency': 'RUB', 'payment_amount': 5650, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1130, 'miles': 452, 'min_stay': 1, 'mircashback': 565}, {'id': 306160, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5650, 'prices': [5650], 'price': 5650, 'old_price': 5650, 'currency': 'RUB', 'payment_amount': 5650, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1130, 'miles': 452, 'min_stay': 1, 'mircashback': 565}]",5650.0,452,650956_101hotels,2025-05-26
2220139,,Номер категории Стандарт с 2 раздельными кроватями,2,2,0,1,Двухместный,2,11,"[{'single': 2, 'sofa': 1}]","[{'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 306143, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7550, 'prices': [7550], 'price': 7550, 'old_price': 7550, 'currency': 'RUB', 'payment_amount': 7550, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1510, 'miles': 604, 'min_stay': 1, 'mircashback': 755}, {'id': 306144, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7550, 'prices': [7550], 'price': 7550, 'old_price': 7550, 'currency': 'RUB', 'payment_amount': 7550, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1510, 'miles': 604, 'min_stay': 1, 'mircashback': 755}]",7550.0,604,650956_101hotels,2025-05-26
2220145,,Номер категории Стандарт с одной двуспальной кроватью,2,2,0,1,Двухместный,2,3,"[{'double': 1, 'sofa': 1}]","[{'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 306145, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7550, 'prices': [7550], 'price': 7550, 'old_price': 7550, 'currency': 'RUB', 'payment_amount': 7550, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1510, 'miles': 604, 'min_stay': 1, 'mircashback': 755}, {'id': 306146, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7550, 'prices': [7550], 'price': 7550, 'old_price': 7550, 'currency': 'RUB', 'payment_amount': 7550, 'extras_variants': [], 'extras': [], 'rate_id': 2662, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1510, 'miles': 604, 'min_stay': 1, 'mircashback': 755}]",7550.0,604,650956_101hotels,2025-05-26
1867840,,с 1 кроватью или 2 отдельными кроватями и собственной ванной комнатой,2,0,0,1,Двухместный,2,36,"[{'single': 2, 'double': 1}]",[],"[{'id': 363371, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 5539, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1500, 'miles': 600, 'min_stay': 1, 'mircashback': 750}, {'id': 363372, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 5539, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}]",7500.0,600,559466_101hotels,2025-05-26
1867841,,Семейный номер,3,1,0,1,De Luxe,29,8,"[{'double': 1, 'sofa': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 363376, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13500, 'prices': [13500], 'price': 13500, 'old_price': 13500, 'currency': 'RUB', 'payment_amount': 13500, 'extras_variants': [], 'extras': [], 'rate_id': 5539, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2700, 'miles': 1080, 'min_stay': 1, 'mircashback': 1350}, {'id': 363377, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': [], 'rate_id': 5539, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2800, 'miles': 1120, 'min_stay': 1, 'mircashback': 1400}, {'id': 363378, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 5539, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3000, 'miles': 1200, 'min_stay': 1, 'mircashback': 1500}]",13500.0,1080,559466_101hotels,2025-05-26
1867842,,с собственной ванной комнатой,3,0,0,1,Трехместный,37,8,[{'single': 3}],[],"[{'id': 363373, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 5539, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1500, 'miles': 600, 'min_stay': 1, 'mircashback': 750}, {'id': 363374, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 5539, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}, {'id': 363375, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': [], 'rate_id': 5539, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2400, 'miles': 960, 'min_stay': 1, 'mircashback': 1200}]",7500.0,600,559466_101hotels,2025-05-26
2234065,,Благоустроенный номер,3,0,0,1,Трехместный,37,2,[{'single': 3}],[],"[{'id': 427444, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}, {'id': 427445, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}, {'id': 427446, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}]",8000.0,640,570584_101hotels,2025-05-26
2234067,,Благоустроенный номер,4,0,0,1,Четырехместный,34,2,[{'single': 4}],[],"[{'id': 427447, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 1000}, {'id': 427448, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 1000}, {'id': 427449, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 1000}, {'id': 427450, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 1000}]",10000.0,800,570584_101hotels,2025-05-26
1988542,,С двумя отдельными кроватями и собственной ванной комнатой,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 376933, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4350, 'prices': [4350], 'price': 4350, 'old_price': 4350, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 6169, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 870, 'miles': 348, 'min_stay': 1, 'mircashback': 435}, {'id': 376934, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4950, 'prices': [4950], 'price': 4950, 'old_price': 4950, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 6169, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 990, 'miles': 396, 'min_stay': 1, 'mircashback': 495}]",4350.0,348,609203_101hotels,2025-05-26
2227391,,,2,0,0,1,Шале,55,2,[{'single': 2}],[],"[{'id': 376931, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6350, 'prices': [6350], 'price': 6350, 'old_price': 6350, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 6169, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1270, 'miles': 508, 'min_stay': 1, 'mircashback': 635}, {'id': 376932, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6950, 'prices': [6950], 'price': 6950, 'old_price': 6950, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 6169, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1390, 'miles': 556, 'min_stay': 1, 'mircashback': 695}]",6350.0,508,609203_101hotels,2025-05-26
2227395,,Семейный,3,0,0,1,Шале,55,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 376936, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8350, 'prices': [8350], 'price': 8350, 'old_price': 8350, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 6169, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1670, 'miles': 668, 'min_stay': 1, 'mircashback': 835}, {'id': 376937, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8350, 'prices': [8350], 'price': 8350, 'old_price': 8350, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 6169, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1670, 'miles': 668, 'min_stay': 1, 'mircashback': 835}, {'id': 376938, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8950, 'prices': [8950], 'price': 8950, 'old_price': 8950, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 6169, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1790, 'miles': 716, 'min_stay': 1, 'mircashback': 895}]",8350.0,668,609203_101hotels,2025-05-26
