id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
32289,,Номер Джуниор Сюит (семейная кровать),2,0,0,1,Студио,5,2,[{'double': 1}],[],"[{'id': 684164, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 300, 'miles': 240, 'min_stay': 1, 'mircashback': 600}, {'id': 684137, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 325, 'miles': 260, 'min_stay': 1, 'mircashback': 650}, {'id': 684165, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 300, 'miles': 240, 'min_stay': 1, 'mircashback': 600}, {'id': 684138, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 350, 'miles': 280, 'min_stay': 1, 'mircashback': 700}]",6000,240,6855_101hotels,2025-12-16
102188,,Single (1 категория),1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 684159, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3700, 'prices': [3700], 'price': 3700, 'old_price': 3700, 'currency': 'RUB', 'payment_amount': 3700, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 185, 'miles': 148, 'min_stay': 1, 'mircashback': 370}, {'id': 684139, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 210, 'miles': 168, 'min_stay': 1, 'mircashback': 420}]",3700,148,6855_101hotels,2025-12-16
1619384,,С кухней,5,0,0,1,Апартаменты,14,2,"[{'single': 1, 'double': 1, 'sofa': 1}]",[],"[{'id': 684166, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': 684167, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': 684168, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': 684169, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': 684170, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}]",8000,320,6855_101hotels,2025-12-16
350966,,,2,1,0,1,Полулюкс,4,1,[{'double': 1}],[],"[{'id': 667066, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5355, 'prices': [5355], 'price': 5355, 'old_price': 5355, 'currency': 'RUB', 'payment_amount': 5355, 'extras_variants': [], 'extras': [], 'rate_id': 26109, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 268, 'miles': 214, 'min_stay': 1, 'mircashback': 536}, {'id': 667079, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5850, 'prices': [5850], 'price': 5850, 'old_price': 5850, 'currency': 'RUB', 'payment_amount': 5850, 'extras_variants': [], 'extras': [], 'rate_id': 26111, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 293, 'miles': 234, 'min_stay': 1, 'mircashback': 585}, {'id': 667114, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6450, 'prices': [6450], 'price': 6450, 'old_price': 6450, 'currency': 'RUB', 'payment_amount': 6450, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 323, 'miles': 258, 'min_stay': 1, 'mircashback': 645}, {'id': 667118, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 325, 'miles': 260, 'min_stay': 1, 'mircashback': 650}, {'id': 667083, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 6795, 'prices': [6795], 'price': 6795, 'old_price': 6795, 'currency': 'RUB', 'payment_amount': 6795, 'extras_variants': [], 'extras': [], 'rate_id': 26112, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 340, 'miles': 270, 'min_stay': 1, 'mircashback': 680}, {'id': 667122, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 7550, 'prices': [7550], 'price': 7550, 'old_price': 7550, 'currency': 'RUB', 'payment_amount': 7550, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 378, 'miles': 302, 'min_stay': 1, 'mircashback': 755}, {'id': 667067, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6435, 'prices': [6435], 'price': 6435, 'old_price': 6435, 'currency': 'RUB', 'payment_amount': 6435, 'extras_variants': [], 'extras': [], 'rate_id': 26109, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 322, 'miles': 256, 'min_stay': 1, 'mircashback': 644}, {'id': 667080, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 26111, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 360, 'miles': 288, 'min_stay': 1, 'mircashback': 720}, {'id': 667115, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7750, 'prices': [7750], 'price': 7750, 'old_price': 7750, 'currency': 'RUB', 'payment_amount': 7750, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 388, 'miles': 310, 'min_stay': 1, 'mircashback': 775}, {'id': 667119, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': 667084, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 8955, 'prices': [8955], 'price': 8955, 'old_price': 8955, 'currency': 'RUB', 'payment_amount': 8955, 'extras_variants': [], 'extras': [], 'rate_id': 26112, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 448, 'miles': 358, 'min_stay': 1, 'mircashback': 896}, {'id': 667123, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 9950, 'prices': [9950], 'price': 9950, 'old_price': 9950, 'currency': 'RUB', 'payment_amount': 9950, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 498, 'miles': 398, 'min_stay': 1, 'mircashback': 995}]",5355,214,100517_101hotels,2025-12-16
350973,,"Стандарт, Double/Twin",2,1,0,1,Двухместный,2,13,"[{'single': 2}, {'double': 1}]",[],"[{'id': 667064, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4320, 'prices': [4320], 'price': 4320, 'old_price': 4320, 'currency': 'RUB', 'payment_amount': 4320, 'extras_variants': [], 'extras': [], 'rate_id': 26109, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 216, 'miles': 172, 'min_stay': 1, 'mircashback': 432}, {'id': 667077, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4815, 'prices': [4815], 'price': 4815, 'old_price': 4815, 'currency': 'RUB', 'payment_amount': 4815, 'extras_variants': [], 'extras': [], 'rate_id': 26111, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 241, 'miles': 192, 'min_stay': 1, 'mircashback': 482}, {'id': 667112, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5100, 'prices': [5100], 'price': 5100, 'old_price': 5100, 'currency': 'RUB', 'payment_amount': 5100, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 255, 'miles': 204, 'min_stay': 1, 'mircashback': 510}, {'id': 667116, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5350, 'prices': [5350], 'price': 5350, 'old_price': 5350, 'currency': 'RUB', 'payment_amount': 5350, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 268, 'miles': 214, 'min_stay': 1, 'mircashback': 535}, {'id': 667081, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 6120, 'prices': [6120], 'price': 6120, 'old_price': 6120, 'currency': 'RUB', 'payment_amount': 6120, 'extras_variants': [], 'extras': [], 'rate_id': 26112, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 306, 'miles': 244, 'min_stay': 1, 'mircashback': 612}, {'id': 667120, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 6800, 'prices': [6800], 'price': 6800, 'old_price': 6800, 'currency': 'RUB', 'payment_amount': 6800, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 340, 'miles': 272, 'min_stay': 1, 'mircashback': 680}, {'id': 667065, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 5400, 'extras_variants': [], 'extras': [], 'rate_id': 26109, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 270, 'miles': 216, 'min_stay': 1, 'mircashback': 540}, {'id': 667078, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6165, 'prices': [6165], 'price': 6165, 'old_price': 6165, 'currency': 'RUB', 'payment_amount': 6165, 'extras_variants': [], 'extras': [], 'rate_id': 26111, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 308, 'miles': 246, 'min_stay': 1, 'mircashback': 617}, {'id': 667113, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 320, 'miles': 256, 'min_stay': 1, 'mircashback': 640}, {'id': 667117, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6850, 'prices': [6850], 'price': 6850, 'old_price': 6850, 'currency': 'RUB', 'payment_amount': 6850, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 343, 'miles': 274, 'min_stay': 1, 'mircashback': 685}, {'id': 667082, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 8280, 'prices': [8280], 'price': 8280, 'old_price': 8280, 'currency': 'RUB', 'payment_amount': 8280, 'extras_variants': [], 'extras': [], 'rate_id': 26112, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 414, 'miles': 330, 'min_stay': 1, 'mircashback': 828}, {'id': 667121, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 9200, 'prices': [9200], 'price': 9200, 'old_price': 9200, 'currency': 'RUB', 'payment_amount': 9200, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 460, 'miles': 368, 'min_stay': 1, 'mircashback': 920}]",4320,172,100517_101hotels,2025-12-16
2241247,,Стандартный номер,2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 475017, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 250, 'miles': 200, 'min_stay': 1, 'mircashback': 500}, {'id': 475008, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 325, 'miles': 260, 'min_stay': 1, 'mircashback': 650}, {'id': 475018, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 250, 'miles': 200, 'min_stay': 1, 'mircashback': 500}, {'id': 475009, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 325, 'miles': 260, 'min_stay': 1, 'mircashback': 650}]",5000,200,649990_101hotels,2025-12-16
2241249,,Семейный двухуровневый стандартный номер,2,2,0,1,Трёхместный и более,3,2,"[{'single': 2, 'double': 1}]",[],"[{'id': 475019, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6250, 'prices': [6250], 'price': 6250, 'old_price': 6250, 'currency': 'RUB', 'payment_amount': 6250, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 313, 'miles': 250, 'min_stay': 1, 'mircashback': 625}, {'id': 475010, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 425, 'miles': 340, 'min_stay': 1, 'mircashback': 850}, {'id': 475020, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6250, 'prices': [6250], 'price': 6250, 'old_price': 6250, 'currency': 'RUB', 'payment_amount': 6250, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 313, 'miles': 250, 'min_stay': 1, 'mircashback': 625}, {'id': 475011, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 425, 'miles': 340, 'min_stay': 1, 'mircashback': 850}]",6250,250,649990_101hotels,2025-12-16
2241250,,Двухместный,2,2,0,1,Полулюкс,4,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 475021, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6875, 'prices': [6875], 'price': 6875, 'old_price': 6875, 'currency': 'RUB', 'payment_amount': 6875, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 344, 'miles': 274, 'min_stay': 1, 'mircashback': 688}, {'id': 475012, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8375, 'prices': [8375], 'price': 8375, 'old_price': 8375, 'currency': 'RUB', 'payment_amount': 8375, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 419, 'miles': 334, 'min_stay': 1, 'mircashback': 838}, {'id': 475022, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6875, 'prices': [6875], 'price': 6875, 'old_price': 6875, 'currency': 'RUB', 'payment_amount': 6875, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 344, 'miles': 274, 'min_stay': 1, 'mircashback': 688}, {'id': 475013, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8375, 'prices': [8375], 'price': 8375, 'old_price': 8375, 'currency': 'RUB', 'payment_amount': 8375, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 419, 'miles': 334, 'min_stay': 1, 'mircashback': 838}]",6875,274,649990_101hotels,2025-12-16
2241251,,С ванной,2,0,0,1,Полулюкс,4,1,[{'double': 1}],[],"[{'id': 475023, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6875, 'prices': [6875], 'price': 6875, 'old_price': 6875, 'currency': 'RUB', 'payment_amount': 6875, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 344, 'miles': 274, 'min_stay': 1, 'mircashback': 688}, {'id': 475014, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8375, 'prices': [8375], 'price': 8375, 'old_price': 8375, 'currency': 'RUB', 'payment_amount': 8375, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 419, 'miles': 334, 'min_stay': 1, 'mircashback': 838}, {'id': 475024, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6875, 'prices': [6875], 'price': 6875, 'old_price': 6875, 'currency': 'RUB', 'payment_amount': 6875, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 344, 'miles': 274, 'min_stay': 1, 'mircashback': 688}, {'id': 475015, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8375, 'prices': [8375], 'price': 8375, 'old_price': 8375, 'currency': 'RUB', 'payment_amount': 8375, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 419, 'miles': 334, 'min_stay': 1, 'mircashback': 838}]",6875,274,649990_101hotels,2025-12-16
2240037,,Две раздельные кровати,2,0,0,1,Двухместный,2,8,[{'single': 2}],[],"[{'id': 872195, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4050, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 39867, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 203, 'miles': 162, 'min_stay': 1, 'mircashback': 405}, {'id': 872196, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4050, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 39867, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 203, 'miles': 162, 'min_stay': 1, 'mircashback': 405}]",4050,162,655564_101hotels,2025-12-16
