id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
21257,,Стандарт,3,0,0,1,Трехместный,37,2,[{'single': 3}],"[{'id': '27697', 'number': '1', 'min_age': '1', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1051942, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3400, 'prices': [3400], 'price': 3400, 'old_price': 3400, 'currency': 'RUB', 'payment_amount': 3400, 'extras_variants': [], 'extras': {'27697': {'id': 27697, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51374, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 170, 'miles': 68, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 340}, {'id': 246940, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': {'27697': {'id': 27697, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 70, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': 246941, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': {'27697': {'id': 27697, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 70, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': 1051943, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3800, 'prices': [3800], 'price': 3800, 'old_price': 3800, 'currency': 'RUB', 'payment_amount': 3800, 'extras_variants': [], 'extras': {'27697': {'id': 27697, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51374, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 190, 'miles': 76, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 380}, {'id': 246942, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': {'27697': {'id': 27697, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 70, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': 1051944, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4300, 'prices': [4300], 'price': 4300, 'old_price': 4300, 'currency': 'RUB', 'payment_amount': 4300, 'extras_variants': [], 'extras': {'27697': {'id': 27697, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51374, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 215, 'miles': 86, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 430}]",3400.0,68,4398_101hotels,2026-05-30
21258,,Стандарт Твин,2,0,0,1,Двухместный,2,1,"[{'single': 2}, {'double': 1}]","[{'id': '36773', 'number': '1', 'min_age': '1', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 246928, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': {'36773': {'id': 36773, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 300}, {'id': 1051934, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3350, 'prices': [3350], 'price': 3350, 'old_price': 3350, 'currency': 'RUB', 'payment_amount': 3350, 'extras_variants': [], 'extras': {'36773': {'id': 36773, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51374, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 168, 'miles': 67, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 335}, {'id': 246929, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': {'36773': {'id': 36773, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 300}, {'id': 1051935, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': {'36773': {'id': 36773, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51374, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}]",3000.0,60,4398_101hotels,2026-05-30
27383,,Эконом Твин,2,0,0,0,Двухместный,2,1,[{'single': 2}],"[{'id': '27695', 'number': '1', 'min_age': '1', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 246930, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2300, 'prices': [2300], 'price': 2300, 'old_price': 2300, 'currency': 'RUB', 'payment_amount': 2300, 'extras_variants': [], 'extras': {'27695': {'id': 27695, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 115, 'miles': 46, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 230}, {'id': 246931, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2300, 'prices': [2300], 'price': 2300, 'old_price': 2300, 'currency': 'RUB', 'payment_amount': 2300, 'extras_variants': [], 'extras': {'27695': {'id': 27695, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 115, 'miles': 46, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 230}]",2300.0,46,4398_101hotels,2026-05-30
1263836,,Стандарт Макси,2,0,0,1,Двухместный,2,5,"[{'single': 2}, {'single': 2}]","[{'id': '36771', 'number': '1', 'min_age': '1', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 246932, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': {'36771': {'id': 36771, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 165, 'miles': 66, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 330}, {'id': 1051936, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3650, 'prices': [3650], 'price': 3650, 'old_price': 3650, 'currency': 'RUB', 'payment_amount': 3650, 'extras_variants': [], 'extras': {'36771': {'id': 36771, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51374, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 183, 'miles': 73, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 365}, {'id': 246933, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': {'36771': {'id': 36771, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 165, 'miles': 66, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 330}, {'id': 1051937, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': {'36771': {'id': 36771, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51374, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 195, 'miles': 78, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 390}]",3300.0,66,4398_101hotels,2026-05-30
1822610,,Стандарт Мини,2,0,0,1,Двухместный,2,2,[{'single': 1}],"[{'id': '27694', 'number': '1', 'min_age': '1', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 246943, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2300, 'prices': [2300], 'price': 2300, 'old_price': 2300, 'currency': 'RUB', 'payment_amount': 2300, 'extras_variants': [], 'extras': {'27694': {'id': 27694, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 115, 'miles': 46, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 230}, {'id': 1051938, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 2900, 'extras_variants': [], 'extras': {'27694': {'id': 27694, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51374, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 145, 'miles': 58, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 290}, {'id': 246944, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2300, 'prices': [2300], 'price': 2300, 'old_price': 2300, 'currency': 'RUB', 'payment_amount': 2300, 'extras_variants': [], 'extras': {'27694': {'id': 27694, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 115, 'miles': 46, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 230}, {'id': 1051939, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 2900, 'extras_variants': [], 'extras': {'27694': {'id': 27694, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51374, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 145, 'miles': 58, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 290}]",2300.0,46,4398_101hotels,2026-05-30
70634,,Джуниор Сьют,2,1,0,1,Двухместный,2,5,[{'double': 1}],[],"[{'id': 680190, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6550, 'prices': [6550], 'price': 5895, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 295, 'miles': 117, 'min_stay': 1, 'platichastyami': 0}, {'id': 643047, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 6300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 315, 'miles': 126, 'min_stay': 1, 'platichastyami': 0}, {'id': 680191, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7400, 'prices': [7400], 'price': 6660, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 333, 'miles': 133, 'min_stay': 1, 'platichastyami': 0}, {'id': 643048, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8300, 'prices': [8300], 'price': 7470, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 374, 'miles': 149, 'min_stay': 1, 'platichastyami': 0}]",5895.0,117,13173_101hotels,2026-05-30
70635,,Стандарт,2,0,0,1,Двухместный,2,8,[{'single': 2}],[],"[{'id': 680192, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5050, 'prices': [5050], 'price': 4545, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 227, 'miles': 90, 'min_stay': 1, 'platichastyami': 0}, {'id': 643049, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5500, 'prices': [5500], 'price': 4950, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 248, 'miles': 99, 'min_stay': 1, 'platichastyami': 0}, {'id': 680193, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5900, 'prices': [5900], 'price': 5310, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 266, 'miles': 106, 'min_stay': 1, 'platichastyami': 0}, {'id': 643050, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6800, 'prices': [6800], 'price': 6120, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6800, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 306, 'miles': 122, 'min_stay': 1, 'platichastyami': 0}]",4545.0,90,13173_101hotels,2026-05-30
70636,,Представительский,2,2,0,1,Люкс,6,1,[{'double': 1}],"[{'id': '6030', 'number': '1', 'min_age': '6', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 680198, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11650, 'prices': [11650], 'price': 10485, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'6030': {'id': 6030, 'number': 1, 'extra_bed_type_id': 0, 'age': [6, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 524, 'miles': 209, 'min_stay': 1, 'platichastyami': 0}, {'id': 643055, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12100, 'prices': [12100], 'price': 10890, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 12100, 'extras_variants': [], 'extras': {'6030': {'id': 6030, 'number': 1, 'extra_bed_type_id': 0, 'age': [6, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 545, 'miles': 217, 'min_stay': 1, 'platichastyami': 0}, {'id': 680199, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12500, 'prices': [12500], 'price': 11250, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'6030': {'id': 6030, 'number': 1, 'extra_bed_type_id': 0, 'age': [6, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 563, 'miles': 225, 'min_stay': 1, 'platichastyami': 0}, {'id': 643056, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13400, 'prices': [13400], 'price': 12060, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 13400, 'extras_variants': [], 'extras': {'6030': {'id': 6030, 'number': 1, 'extra_bed_type_id': 0, 'age': [6, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 603, 'miles': 241, 'min_stay': 1, 'platichastyami': 0}]",10485.0,209,13173_101hotels,2026-05-30
70637,,Президентский,2,2,0,1,Люкс,6,6,[{'double': 1}],[],"[{'id': 680200, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12650, 'prices': [12650], 'price': 11385, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 569, 'miles': 227, 'min_stay': 1, 'platichastyami': 0}, {'id': 643057, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13100, 'prices': [13100], 'price': 11790, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 13100, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 590, 'miles': 235, 'min_stay': 1, 'platichastyami': 0}, {'id': 680201, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13500, 'prices': [13500], 'price': 12150, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 608, 'miles': 243, 'min_stay': 1, 'platichastyami': 0}, {'id': 643058, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14400, 'prices': [14400], 'price': 12960, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 14400, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 648, 'miles': 259, 'min_stay': 1, 'platichastyami': 0}]",11385.0,227,13173_101hotels,2026-05-30
72266,,Семейный,2,3,0,1,Люкс,6,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 680202, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10650, 'prices': [10650], 'price': 9585, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 479, 'miles': 191, 'min_stay': 1, 'platichastyami': 0}, {'id': 643059, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11100, 'prices': [11100], 'price': 9990, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 11100, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 199, 'min_stay': 1, 'platichastyami': 0}, {'id': 680203, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11500, 'prices': [11500], 'price': 10350, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 518, 'miles': 207, 'min_stay': 1, 'platichastyami': 0}, {'id': 643060, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12400, 'prices': [12400], 'price': 11160, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 12400, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 558, 'miles': 223, 'min_stay': 1, 'platichastyami': 0}]",9585.0,191,13173_101hotels,2026-05-30
72267,,Супериор,2,1,0,1,Двухместный,2,14,[{'single': 2}],[],"[{'id': 680194, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6050, 'prices': [6050], 'price': 5445, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 272, 'miles': 108, 'min_stay': 1, 'platichastyami': 0}, {'id': 643051, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6500, 'prices': [6500], 'price': 5850, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 293, 'miles': 117, 'min_stay': 1, 'platichastyami': 0}, {'id': 680195, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6900, 'prices': [6900], 'price': 6210, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 311, 'miles': 124, 'min_stay': 1, 'platichastyami': 0}, {'id': 643052, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7800, 'prices': [7800], 'price': 7020, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7800, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 351, 'miles': 140, 'min_stay': 1, 'platichastyami': 0}]",5445.0,108,13173_101hotels,2026-05-30
