id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
21364,,Джуниор Сюит,2,2,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 493655, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12900, 'prices': [12900], 'price': 12900, 'old_price': 12900, 'currency': 'RUB', 'payment_amount': 12900, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 645, 'miles': 774, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1290}, {'id': 493656, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12900, 'prices': [12900], 'price': 12900, 'old_price': 12900, 'currency': 'RUB', 'payment_amount': 12900, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 645, 'miles': 774, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1290}]",12900.0,774,4397_101hotels,2026-08-18
863420,,Джуниор Сюит мансарда,2,1,0,1,Студио,5,2,[{'double': 1}],[],"[{'id': 493657, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 475, 'miles': 570, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 950}, {'id': 493658, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 475, 'miles': 570, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 950}]",9500.0,570,4397_101hotels,2026-08-18
863421,,Стандарт Twin мансарда,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 493647, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 700}, {'id': 493648, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 700}]",7000.0,420,4397_101hotels,2026-08-18
863422,,Стандарт Double мансарда,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 493649, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 700}, {'id': 493650, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 700}]",7000.0,420,4397_101hotels,2026-08-18
47335,,"II категории, Улучшенный",1,0,0,1,Одноместный,1,5,[{'single': 1}],[],"[{'id': 613984, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3200, 'prices': [3200], 'price': 3200, 'old_price': 3200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 160, 'miles': 192, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 320}, {'id': '613984P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3200, 'prices': [3200], 'price': 3200, 'old_price': 3200, 'currency': 'RUB', 'payment_amount': 3200, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 160, 'miles': 192, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 320}]",3200.0,192,9536_101hotels,2026-08-18
47336,,"II категории, Улучшенный",2,0,0,1,Двухместный,2,6,[{'single': 2}],[],"[{'id': 613985, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': 613986, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': '613985P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': '613986P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}]",4500.0,270,9536_101hotels,2026-08-18
1607837,,"I категории, Комфорт",2,1,0,1,Двухместный,2,5,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 613987, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 613988, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': '613987P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': '613988P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}]",6000.0,360,9536_101hotels,2026-08-18
1336522,,Стандарт с 1-спальной кроватью,1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 379016, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 6294, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 240, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 400}, {'id': 379914, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 6325, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}]",4000.0,240,421726_101hotels,2026-08-18
1478819,,Стандартный номер с 2-спальной  кроватью,2,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 379020, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 6294, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 379918, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 6325, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 379021, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 6294, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 379919, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 6700, 'extras_variants': [], 'extras': [], 'rate_id': 6325, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 335, 'miles': 402, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 670}]",5000.0,300,421726_101hotels,2026-08-18
1615672,,"Стандартный номер с  2-спальной кроватью, улучшенный",1,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 379022, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 6294, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 379920, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 6200, 'currency': 'RUB', 'payment_amount': 6200, 'extras_variants': [], 'extras': [], 'rate_id': 6325, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 310, 'miles': 372, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 620}]",5000.0,300,421726_101hotels,2026-08-18
2297061,,"Стандарт с 1,5 спальной кроватью",1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 1016613, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 6294, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': 1016614, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 6325, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 275, 'miles': 330, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 550}]",4500.0,270,421726_101hotels,2026-08-18
2284870,,Гармония,4,0,0,1,Четырехместный,34,1,"[{'double': 1, 'sofa': 1}]","[{'id': '28208', 'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 961134, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 3570, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': {'28208': {'id': 28208, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14002, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 179, 'miles': 213, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 357}, {'id': 961135, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 3570, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': {'28208': {'id': 28208, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14002, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 179, 'miles': 213, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 357}, {'id': 961681, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 3570, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': {'28208': {'id': 28208, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14002, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 179, 'miles': 213, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 357}, {'id': 961682, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 3570, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': {'28208': {'id': 28208, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14002, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 179, 'miles': 213, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 357}]",3570.0,213,481664_101hotels,2026-08-18
2220536,,Стандарт с 1 кроватью,2,0,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 321835, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18850, 'prices': [18850], 'price': 18850, 'old_price': 18850, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 943, 'miles': 1131, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1885}, {'id': 321836, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 42250, 'prices': [42250], 'price': 42250, 'old_price': 42250, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2113, 'miles': 2535, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4225}]",18850.0,1131,510842_101hotels,2026-08-18
2220537,,Стандартный номер с 1 большой или 2 раздельными кроватями,2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 321837, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18850, 'prices': [18850], 'price': 18850, 'old_price': 18850, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 943, 'miles': 1131, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1885}, {'id': 321838, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 42250, 'prices': [42250], 'price': 42250, 'old_price': 42250, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2113, 'miles': 2535, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4225}]",18850.0,1131,510842_101hotels,2026-08-18
2220540,,Джуниор с 1 кроватью,2,1,0,1,Полулюкс,4,1,[{'double': 1}],[],"[{'id': 321839, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 24830, 'prices': [24830], 'price': 24830, 'old_price': 24830, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1242, 'miles': 1488, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2483}, {'id': 321840, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 27560, 'prices': [27560], 'price': 27560, 'old_price': 27560, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1378, 'miles': 1653, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2756}]",24830.0,1488,510842_101hotels,2026-08-18
2220541,,Джуниор с 1 большой или 2 раздельными кроватями,2,0,0,1,Полулюкс,4,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 321841, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 52390, 'prices': [52390], 'price': 52390, 'old_price': 52390, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2620, 'miles': 3141, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5239}, {'id': 321842, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 26000, 'prices': [26000], 'price': 26000, 'old_price': 26000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1300, 'miles': 1560, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2600}]",26000.0,1560,510842_101hotels,2026-08-18
2220546,,,2,1,0,1,Люкс,6,2,[{'double': 1}],[],"[{'id': 321843, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 33150, 'prices': [33150], 'price': 33150, 'old_price': 33150, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1658, 'miles': 1989, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3315}, {'id': 321844, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 36530, 'prices': [36530], 'price': 36530, 'old_price': 36530, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1827, 'miles': 2190, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3653}]",33150.0,1989,510842_101hotels,2026-08-18
2220552,,Адмирал,4,1,0,1,Семейный,44,1,"[{'single': 4}, {'single': 2, 'double': 1}, {'double': 2}]",[],"[{'id': 321845, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 41340, 'prices': [41340], 'price': 41340, 'old_price': 41340, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2067, 'miles': 2478, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4134}, {'id': 321846, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 43290, 'prices': [43290], 'price': 43290, 'old_price': 43290, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2165, 'miles': 2595, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4329}, {'id': 321847, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 45240, 'prices': [45240], 'price': 45240, 'old_price': 45240, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2262, 'miles': 2712, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4524}, {'id': 321848, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 47190, 'prices': [47190], 'price': 47190, 'old_price': 47190, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2360, 'miles': 2829, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4719}]",41340.0,2478,510842_101hotels,2026-08-18
74048,,Эконом,3,0,1,0,Трехместный,37,4,[{'single': 1}],[],"[{'id': 1174154, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2600, 'prices': [2600], 'price': 2600, 'old_price': 2600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 59818, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 130, 'miles': 156, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 260}, {'id': '1174154P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2600, 'prices': [2600], 'price': 2600, 'old_price': 2600, 'currency': 'RUB', 'payment_amount': 2600, 'extras_variants': [], 'extras': [], 'rate_id': 59818, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 130, 'miles': 156, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 260}]",2600.0,156,14081_101hotels,2026-08-18
