id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2291428,,Джуниор Сюит,2,1,0,1,Полулюкс,4,3,"[{'single': 2, 'double': 1}]","[{'id': '26112', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 970447, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8300, 'prices': [8300], 'price': 7470, 'old_price': 8300, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': {'26112': {'id': 26112, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45650, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 374, 'miles': 447, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 747}, {'id': 970457, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9100, 'prices': [9100], 'price': 9100, 'old_price': 9100, 'currency': 'RUB', 'payment_amount': 9100, 'extras_variants': [], 'extras': {'26112': {'id': 26112, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 455, 'miles': 546, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 910}, {'id': 970448, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9300, 'prices': [9300], 'price': 8370, 'old_price': 9300, 'currency': 'RUB', 'payment_amount': 9300, 'extras_variants': [], 'extras': {'26112': {'id': 26112, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45650, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 419, 'miles': 501, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 837}, {'id': 970458, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 10500, 'currency': 'RUB', 'payment_amount': 10500, 'extras_variants': [], 'extras': {'26112': {'id': 26112, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 525, 'miles': 630, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1050}]",7470.0,447,671064_101hotels,2026-07-19
2291431,,Апаратменты с террасой,2,3,0,1,Апартаменты,14,1,[{'double': 1}],"[{'id': '26111', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 970453, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11500, 'prices': [11500], 'price': 10350, 'old_price': 11500, 'currency': 'RUB', 'payment_amount': 11500, 'extras_variants': [], 'extras': {'26111': {'id': 26111, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45650, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 518, 'miles': 621, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1035}, {'id': 970463, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12300, 'prices': [12300], 'price': 12300, 'old_price': 12300, 'currency': 'RUB', 'payment_amount': 12300, 'extras_variants': [], 'extras': {'26111': {'id': 26111, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 615, 'miles': 738, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1230}, {'id': 970454, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12500, 'prices': [12500], 'price': 11250, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': {'26111': {'id': 26111, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45650, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 563, 'miles': 675, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1125}, {'id': 970464, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13700, 'prices': [13700], 'price': 13700, 'old_price': 13700, 'currency': 'RUB', 'payment_amount': 13700, 'extras_variants': [], 'extras': {'26111': {'id': 26111, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 685, 'miles': 822, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1370}]",10350.0,621,671064_101hotels,2026-07-19
460588,,Стандарт с 1 кроватью,2,0,0,1,Двухместный,2,19,[{'double': 1}],[],"[{'id': 279584, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 5250, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 263, 'miles': 315, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 525}, {'id': 279585, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}]",5250.0,315,140778_101hotels,2026-07-19
460590,,Стандарт с 2 отдельными кроватями,2,0,0,1,Двухместный,2,34,[{'single': 2}],[],"[{'id': 279586, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 5250, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 263, 'miles': 315, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 525}, {'id': 279587, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}]",5250.0,315,140778_101hotels,2026-07-19
2214999,,Улучшенный с 1 кроватью,2,0,0,1,Двухместный,2,9,[{'double': 1}],[],"[{'id': 279590, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6750, 'prices': [6750], 'price': 6750, 'old_price': 6750, 'currency': 'RUB', 'payment_amount': 6750, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 338, 'miles': 405, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 675}, {'id': 279591, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 425, 'miles': 510, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}]",6750.0,405,140778_101hotels,2026-07-19
62092,,Койко-место в Женском номере,6,0,1,0,Шестиместный,36,3,[{'2-tier': 1}],[],"[{'id': 709493, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1000, 'prices': [1000], 'price': 1000, 'old_price': 1000, 'currency': 'RUB', 'payment_amount': 1000, 'extras_variants': [], 'extras': [], 'rate_id': 29229, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 50, 'miles': 60, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 100}]",1000.0,60,10672_101hotels,2026-07-19
2304255,,Одноместный стандартный номер,1,0,0,1,Одноместный,1,5,[{'single': 1}],[],"[{'id': 1078310, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6080, 'prices': [6080], 'price': 6080, 'old_price': 6080, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 304, 'miles': 363, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 608}, {'id': 1072440, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 6655.2, 'prices': [6655.2], 'price': 6655.2, 'old_price': 6655.2, 'currency': 'RUB', 'payment_amount': 6655.2, 'extras_variants': [], 'extras': [], 'rate_id': 52775, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 333, 'miles': 399, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 666}, {'id': 1072437, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 7080, 'prices': [7080], 'price': 7080, 'old_price': 7080, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 52774, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 354, 'miles': 423, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 708}, {'id': '1078310P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6080, 'prices': [6080], 'price': 6080, 'old_price': 6080, 'currency': 'RUB', 'payment_amount': 6080, 'extras_variants': [], 'extras': [], 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 304, 'miles': 363, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 608}]",6080.0,363,673302_101hotels,2026-07-19
2304281,,Улучшенный стандартный номер,2,0,0,1,Двухместный,2,4,[{'double': 1}],"[{'id': '51111', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1078311, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6080, 'prices': [6080], 'price': 6080, 'old_price': 6080, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'51111': {'id': 51111, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 304, 'miles': 363, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 608}, {'id': 1072523, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 6655.2, 'prices': [6655.2], 'price': 6655.2, 'old_price': 6655.2, 'currency': 'RUB', 'payment_amount': 6655.2, 'extras_variants': [], 'extras': {'51111': {'id': 51111, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 52775, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 333, 'miles': 399, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 666}, {'id': 1072522, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 7080, 'prices': [7080], 'price': 7080, 'old_price': 7080, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'51111': {'id': 51111, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 52774, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 354, 'miles': 423, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 708}, {'id': 1078312, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7280, 'prices': [7280], 'price': 7280, 'old_price': 7280, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'51111': {'id': 51111, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 364, 'miles': 435, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 728}, {'id': 1072879, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 7783.2, 'prices': [7783.2], 'price': 7783.2, 'old_price': 7783.2, 'currency': 'RUB', 'payment_amount': 7783.2, 'extras_variants': [], 'extras': {'51111': {'id': 51111, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 52775, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 389, 'miles': 465, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 778}, {'id': 1072878, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 8280, 'prices': [8280], 'price': 8280, 'old_price': 8280, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'51111': {'id': 51111, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 52774, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 414, 'miles': 495, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 828}, {'id': '1078311P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6080, 'prices': [6080], 'price': 6080, 'old_price': 6080, 'currency': 'RUB', 'payment_amount': 6080, 'extras_variants': [], 'extras': {'51111': {'id': 51111, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 304, 'miles': 363, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 608}, {'id': '1078312P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7280, 'prices': [7280], 'price': 7280, 'old_price': 7280, 'currency': 'RUB', 'payment_amount': 7280, 'extras_variants': [], 'extras': {'51111': {'id': 51111, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 364, 'miles': 435, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 728}]",6080.0,363,673302_101hotels,2026-07-19
2304285,,Стандартный номер с двумя раздельными кроватями,2,0,0,1,Двухместный,2,4,[{'single': 2}],[],"[{'id': 1078313, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6080, 'prices': [6080], 'price': 6080, 'old_price': 6080, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 304, 'miles': 363, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 608}, {'id': 1072533, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 6655.2, 'prices': [6655.2], 'price': 6655.2, 'old_price': 6655.2, 'currency': 'RUB', 'payment_amount': 6655.2, 'extras_variants': [], 'extras': [], 'rate_id': 52775, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 333, 'miles': 399, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 666}, {'id': 1072529, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 7080, 'prices': [7080], 'price': 7080, 'old_price': 7080, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 52774, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 354, 'miles': 423, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 708}, {'id': 1078314, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7280, 'prices': [7280], 'price': 7280, 'old_price': 7280, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 364, 'miles': 435, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 728}, {'id': 1072534, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 7783.2, 'prices': [7783.2], 'price': 7783.2, 'old_price': 7783.2, 'currency': 'RUB', 'payment_amount': 7783.2, 'extras_variants': [], 'extras': [], 'rate_id': 52775, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 389, 'miles': 465, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 778}, {'id': 1072530, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 8280, 'prices': [8280], 'price': 8280, 'old_price': 8280, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 52774, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 414, 'miles': 495, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 828}, {'id': '1078313P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6080, 'prices': [6080], 'price': 6080, 'old_price': 6080, 'currency': 'RUB', 'payment_amount': 6080, 'extras_variants': [], 'extras': [], 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 304, 'miles': 363, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 608}, {'id': '1078314P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7280, 'prices': [7280], 'price': 7280, 'old_price': 7280, 'currency': 'RUB', 'payment_amount': 7280, 'extras_variants': [], 'extras': [], 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 364, 'miles': 435, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 728}]",6080.0,363,673302_101hotels,2026-07-19
2304296,,Джуниор Сюит,2,0,0,1,Семейный,44,1,"[{'single': 1}, {'double': 1}]","[{'id': '51109', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1078317, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11840, 'prices': [11840], 'price': 11840, 'old_price': 11840, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'51109': {'id': 51109, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 592, 'miles': 708, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1184}, {'id': 1072540, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 12069.6, 'prices': [12069.6], 'price': 12069.6, 'old_price': 12069.6, 'currency': 'RUB', 'payment_amount': 12069.6, 'extras_variants': [], 'extras': {'51109': {'id': 51109, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 52775, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 603, 'miles': 723, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1207}, {'id': 1072538, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 12840, 'prices': [12840], 'price': 12840, 'old_price': 12840, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'51109': {'id': 51109, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 52774, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 642, 'miles': 768, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1284}, {'id': 1078318, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11840, 'prices': [11840], 'price': 11840, 'old_price': 11840, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'51109': {'id': 51109, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 592, 'miles': 708, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1184}, {'id': 1072541, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 12069.6, 'prices': [12069.6], 'price': 12069.6, 'old_price': 12069.6, 'currency': 'RUB', 'payment_amount': 12069.6, 'extras_variants': [], 'extras': {'51109': {'id': 51109, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 52775, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 603, 'miles': 723, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1207}, {'id': 1072539, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 12840, 'prices': [12840], 'price': 12840, 'old_price': 12840, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'51109': {'id': 51109, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 52774, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 642, 'miles': 768, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1284}, {'id': '1078317P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11840, 'prices': [11840], 'price': 11840, 'old_price': 11840, 'currency': 'RUB', 'payment_amount': 11840, 'extras_variants': [], 'extras': {'51109': {'id': 51109, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 592, 'miles': 708, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1184}, {'id': '1078318P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11840, 'prices': [11840], 'price': 11840, 'old_price': 11840, 'currency': 'RUB', 'payment_amount': 11840, 'extras_variants': [], 'extras': {'51109': {'id': 51109, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 592, 'miles': 708, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1184}]",11840.0,708,673302_101hotels,2026-07-19
2221615,,Кровать в общем мужском номере,6,0,1,0,Шестиместный,36,1,[{'single': 1}],[],"[{'id': 660363, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 800, 'prices': [800], 'price': 800, 'old_price': 800, 'currency': 'RUB', 'payment_amount': 800, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 40, 'miles': 48, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 80}]",800.0,48,650983_101hotels,2026-07-19
2221618,,Кровать в общем женском номере,6,0,1,0,Шестиместный,36,4,[{'2-tier': 1}],[],"[{'id': 660364, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 900, 'prices': [900], 'price': 900, 'old_price': 900, 'currency': 'RUB', 'payment_amount': 900, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 45, 'miles': 54, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 90}]",900.0,54,650983_101hotels,2026-07-19
