id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1855149,,Комфорт / Comfort,2,1,0,1,Номер,45,3,"[{'single': 2}, {'double': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493477, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 23625, 'prices': [23625], 'price': 23625, 'old_price': 23625, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4725, 'miles': 1888, 'min_stay': 1, 'mircashback': 2363}, {'id': 493478, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 23625, 'prices': [23625], 'price': 23625, 'old_price': 23625, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4725, 'miles': 1888, 'min_stay': 1, 'mircashback': 2363}]",23625.0,1888,556415_101hotels,2025-06-21
1855150,,Джуниор Сюит Бизнес / Junior Suite Business,2,1,0,1,Номер,45,2,"[{'single': 2}, {'double': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 493479, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 27300, 'prices': [27300], 'price': 27300, 'old_price': 27300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 5460, 'miles': 2184, 'min_stay': 1, 'mircashback': 2730}, {'id': 493480, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 27300, 'prices': [27300], 'price': 27300, 'old_price': 27300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 5460, 'miles': 2184, 'min_stay': 1, 'mircashback': 2730}]",27300.0,2184,556415_101hotels,2025-06-21
1788427,,Стандарт,1,1,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 604109, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1900, 'prices': [1900], 'price': 1900, 'old_price': 1900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 190}, {'id': '604109P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1900, 'prices': [1900], 'price': 1900, 'old_price': 1900, 'currency': 'RUB', 'payment_amount': 1900, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 190}]",1900.0,152,7190_101hotels,2025-06-21
1788428,,"Стандарт, Twin",2,1,0,1,Двухместный,2,7,[{'single': 2}],[],"[{'id': 604111, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}, {'id': 604112, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}, {'id': '604111P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 2400, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}, {'id': '604112P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 2400, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}]",2400.0,192,7190_101hotels,2025-06-21
1788429,,"Стандарт, Double",2,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 604113, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}, {'id': 604114, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}, {'id': '604113P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 2400, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}, {'id': '604114P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 2400, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}]",2400.0,192,7190_101hotels,2025-06-21
1788431,,"Стандарт, С 1 кроватью и балконом",2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 604115, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 540, 'miles': 216, 'min_stay': 1, 'mircashback': 270}, {'id': 604116, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 540, 'miles': 216, 'min_stay': 1, 'mircashback': 270}, {'id': '604115P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 540, 'miles': 216, 'min_stay': 1, 'mircashback': 270}, {'id': '604116P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 540, 'miles': 216, 'min_stay': 1, 'mircashback': 270}]",2700.0,216,7190_101hotels,2025-06-21
1788432,,"Стандарт, С 1 кроватью и диваном",2,1,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 604117, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3100, 'prices': [3100], 'price': 3100, 'old_price': 3100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 620, 'miles': 248, 'min_stay': 1, 'mircashback': 310}, {'id': 604118, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3100, 'prices': [3100], 'price': 3100, 'old_price': 3100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 620, 'miles': 248, 'min_stay': 1, 'mircashback': 310}, {'id': '604117P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3100, 'prices': [3100], 'price': 3100, 'old_price': 3100, 'currency': 'RUB', 'payment_amount': 3100, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 620, 'miles': 248, 'min_stay': 1, 'mircashback': 310}, {'id': '604118P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3100, 'prices': [3100], 'price': 3100, 'old_price': 3100, 'currency': 'RUB', 'payment_amount': 3100, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 620, 'miles': 248, 'min_stay': 1, 'mircashback': 310}]",3100.0,248,7190_101hotels,2025-06-21
2266791,,"Кровать, Большая улица",1,0,1,0,Шестиместный Женский,109,3,[{'2-tier': 3}],"[{'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732439, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 650, 'prices': [650], 'price': 617.5, 'old_price': 650, 'currency': 'RUB', 'payment_amount': 650, 'extras_variants': [], 'extras': [], 'rate_id': 23182, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 124, 'miles': 48, 'min_stay': 1, 'mircashback': 62}]",617.5,48,14164_101hotels,2025-06-21
2291352,,Одноместный стандартный номер,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 969086, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}, {'id': 969085, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1900, 'miles': 760, 'min_stay': 1, 'mircashback': 950}, {'id': '969086P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}, {'id': '969085P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1900, 'miles': 760, 'min_stay': 1, 'mircashback': 950}]",8000.0,640,671064_101hotels,2025-06-21
2291427,,Двухместный стандартный номер,2,1,0,1,Двухместный,2,11,"[{'single': 2, 'double': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 970445, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}, {'id': 970455, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1900, 'miles': 760, 'min_stay': 1, 'mircashback': 950}, {'id': 970446, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}, {'id': 970456, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2200, 'miles': 880, 'min_stay': 1, 'mircashback': 1100}, {'id': '970445P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}, {'id': '970455P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1900, 'miles': 760, 'min_stay': 1, 'mircashback': 950}, {'id': '970446P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}, {'id': '970456P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2200, 'miles': 880, 'min_stay': 1, 'mircashback': 1100}]",8000.0,640,671064_101hotels,2025-06-21
2291428,,Джуниор Сюит,2,1,0,1,Полулюкс,4,7,"[{'single': 2, 'double': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 970447, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9600, 'prices': [9600], 'price': 9600, 'old_price': 9600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1920, 'miles': 768, 'min_stay': 1, 'mircashback': 960}, {'id': 970457, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11100, 'prices': [11100], 'price': 11100, 'old_price': 11100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2220, 'miles': 888, 'min_stay': 1, 'mircashback': 1110}, {'id': 970448, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9600, 'prices': [9600], 'price': 9600, 'old_price': 9600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1920, 'miles': 768, 'min_stay': 1, 'mircashback': 960}, {'id': 970458, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12600, 'prices': [12600], 'price': 12600, 'old_price': 12600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2520, 'miles': 1008, 'min_stay': 1, 'mircashback': 1260}, {'id': '970447P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9600, 'prices': [9600], 'price': 9600, 'old_price': 9600, 'currency': 'RUB', 'payment_amount': 9600, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1920, 'miles': 768, 'min_stay': 1, 'mircashback': 960}, {'id': '970457P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11100, 'prices': [11100], 'price': 11100, 'old_price': 11100, 'currency': 'RUB', 'payment_amount': 11100, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2220, 'miles': 888, 'min_stay': 1, 'mircashback': 1110}, {'id': '970448P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9600, 'prices': [9600], 'price': 9600, 'old_price': 9600, 'currency': 'RUB', 'payment_amount': 9600, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1920, 'miles': 768, 'min_stay': 1, 'mircashback': 960}, {'id': '970458P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12600, 'prices': [12600], 'price': 12600, 'old_price': 12600, 'currency': 'RUB', 'payment_amount': 12600, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2520, 'miles': 1008, 'min_stay': 1, 'mircashback': 1260}]",9600.0,768,671064_101hotels,2025-06-21
2291430,,Апартаменты с видом на город,2,1,0,1,Апартаменты,14,1,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 970451, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 17520, 'prices': [17520], 'price': 17520, 'old_price': 17520, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3504, 'miles': 1400, 'min_stay': 1, 'mircashback': 1752}, {'id': 970461, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 19020, 'prices': [19020], 'price': 19020, 'old_price': 19020, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3804, 'miles': 1520, 'min_stay': 1, 'mircashback': 1902}, {'id': 970452, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 17520, 'prices': [17520], 'price': 17520, 'old_price': 17520, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3504, 'miles': 1400, 'min_stay': 1, 'mircashback': 1752}, {'id': 970462, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 20520, 'prices': [20520], 'price': 20520, 'old_price': 20520, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4104, 'miles': 1640, 'min_stay': 1, 'mircashback': 2052}, {'id': '970451P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 17520, 'prices': [17520], 'price': 17520, 'old_price': 17520, 'currency': 'RUB', 'payment_amount': 17520, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3504, 'miles': 1400, 'min_stay': 1, 'mircashback': 1752}, {'id': '970461P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 19020, 'prices': [19020], 'price': 19020, 'old_price': 19020, 'currency': 'RUB', 'payment_amount': 19020, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3804, 'miles': 1520, 'min_stay': 1, 'mircashback': 1902}, {'id': '970452P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 17520, 'prices': [17520], 'price': 17520, 'old_price': 17520, 'currency': 'RUB', 'payment_amount': 17520, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3504, 'miles': 1400, 'min_stay': 1, 'mircashback': 1752}, {'id': '970462P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 20520, 'prices': [20520], 'price': 20520, 'old_price': 20520, 'currency': 'RUB', 'payment_amount': 20520, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4104, 'miles': 1640, 'min_stay': 1, 'mircashback': 2052}]",17520.0,1400,671064_101hotels,2025-06-21
