id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
142517,,Одноэтажный 2 спальнями,3,1,0,1,Коттедж,15,2,"[{'single': 1, 'double': 1}]",[],"[{'id': 378246, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 35046, 'prices': [35046], 'price': 35046, 'old_price': 35046, 'currency': 'RUB', 'payment_amount': 35046, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1752, 'miles': 700, 'min_stay': 1, 'mircashback': 3505}, {'id': 378247, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 35046, 'prices': [35046], 'price': 35046, 'old_price': 35046, 'currency': 'RUB', 'payment_amount': 35046, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1752, 'miles': 700, 'min_stay': 1, 'mircashback': 3505}, {'id': 378248, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 35046, 'prices': [35046], 'price': 35046, 'old_price': 35046, 'currency': 'RUB', 'payment_amount': 35046, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1752, 'miles': 700, 'min_stay': 1, 'mircashback': 3505}]",35046.0,700,33872_101hotels,2026-02-18
142518,,Стандарт,2,1,0,1,Двухместный,2,10,"[{'double': 1}, {'double': 1}]",[],"[{'id': 378240, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14850, 'prices': [14850], 'price': 14850, 'old_price': 14850, 'currency': 'RUB', 'payment_amount': 14850, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 743, 'miles': 297, 'min_stay': 1, 'mircashback': 1485}, {'id': 378241, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14850, 'prices': [14850], 'price': 14850, 'old_price': 14850, 'currency': 'RUB', 'payment_amount': 14850, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 743, 'miles': 297, 'min_stay': 1, 'mircashback': 1485}]",14850.0,297,33872_101hotels,2026-02-18
142519,,Люкс,2,1,0,1,Сьюит,27,1,"[{'double': 1}, {'sofa': 1}]",[],"[{'id': 378242, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24651, 'prices': [24651], 'price': 24651, 'old_price': 24651, 'currency': 'RUB', 'payment_amount': 24651, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1233, 'miles': 493, 'min_stay': 1, 'mircashback': 2465}, {'id': 378243, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24651, 'prices': [24651], 'price': 24651, 'old_price': 24651, 'currency': 'RUB', 'payment_amount': 24651, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1233, 'miles': 493, 'min_stay': 1, 'mircashback': 2465}]",24651.0,493,33872_101hotels,2026-02-18
142520,,Зимовье,2,0,0,1,Бунгало,30,3,[{'double': 1}],[],"[{'id': 378257, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 25690.5, 'prices': [25690.5], 'price': 25690.5, 'old_price': 25690.5, 'currency': 'RUB', 'payment_amount': 25690.5, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1285, 'miles': 513, 'min_stay': 1, 'mircashback': 2569}, {'id': 378258, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 25690.5, 'prices': [25690.5], 'price': 25690.5, 'old_price': 25690.5, 'currency': 'RUB', 'payment_amount': 25690.5, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1285, 'miles': 513, 'min_stay': 1, 'mircashback': 2569}]",25690.5,513,33872_101hotels,2026-02-18
142521,,Двухкомнатный люкс,4,0,0,1,Сьюит,27,2,"[{'double': 1}, {'double': 1}]",[],"[{'id': 378244, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 25690.5, 'prices': [25690.5], 'price': 25690.5, 'old_price': 25690.5, 'currency': 'RUB', 'payment_amount': 25690.5, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1285, 'miles': 513, 'min_stay': 1, 'mircashback': 2569}, {'id': 378245, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 25690.5, 'prices': [25690.5], 'price': 25690.5, 'old_price': 25690.5, 'currency': 'RUB', 'payment_amount': 25690.5, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1285, 'miles': 513, 'min_stay': 1, 'mircashback': 2569}, {'id': 651707, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 25690.5, 'prices': [25690.5], 'price': 25690.5, 'old_price': 25690.5, 'currency': 'RUB', 'payment_amount': 25690.5, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1285, 'miles': 513, 'min_stay': 1, 'mircashback': 2569}]",25690.5,513,33872_101hotels,2026-02-18
1311622,,Стандарт с 1 кроватью,2,0,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 493673, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7800, 'prices': [7800], 'price': 6630, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 7800, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 332, 'miles': 132, 'min_stay': 1, 'mircashback': 663}, {'id': 493674, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8800, 'prices': [8800], 'price': 7480, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 374, 'miles': 149, 'min_stay': 1, 'mircashback': 748}]",6630.0,132,411742_101hotels,2026-02-18
1311623,,Стандарт с 2 отдельными кроватями,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 493675, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7800, 'prices': [7800], 'price': 6630, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 7800, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 332, 'miles': 132, 'min_stay': 1, 'mircashback': 663}, {'id': 493676, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8800, 'prices': [8800], 'price': 7480, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 374, 'miles': 149, 'min_stay': 1, 'mircashback': 748}]",6630.0,132,411742_101hotels,2026-02-18
1311626,,Двухкомнатный номер с видом на озеро,2,2,0,1,Люкс,6,1,"[{'single': 2}, {'double': 1}]","[{'id': '828', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493681, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16400, 'prices': [16400], 'price': 13940, 'old_price': 16400, 'currency': 'RUB', 'payment_amount': 16400, 'extras_variants': [], 'extras': {'828': {'id': 828, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 2], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 697, 'miles': 278, 'min_stay': 1, 'mircashback': 1394}, {'id': 493682, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16400, 'prices': [16400], 'price': 13940, 'old_price': 16400, 'currency': 'RUB', 'payment_amount': 16400, 'extras_variants': [], 'extras': {'828': {'id': 828, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 2], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 697, 'miles': 278, 'min_stay': 1, 'mircashback': 1394}]",13940.0,278,411742_101hotels,2026-02-18
2278075,,"Номер высшей категории ""Джуниор Сюит""  - Премиальный",2,2,0,1,Полулюкс,4,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 835105, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 19500, 'prices': [19500], 'price': 16575, 'old_price': 19500, 'currency': 'RUB', 'payment_amount': 19500, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 829, 'miles': 331, 'min_stay': 1, 'mircashback': 1658}, {'id': 835106, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 19500, 'prices': [19500], 'price': 16575, 'old_price': 19500, 'currency': 'RUB', 'payment_amount': 19500, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 829, 'miles': 331, 'min_stay': 1, 'mircashback': 1658}]",16575.0,331,411742_101hotels,2026-02-18
2260078,,Койко-место в общем эконом,10,0,1,0,Десятиместный,39,10,[{'2-tier': 1}],[],"[{'id': 690805, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 900, 'prices': [900], 'price': 765, 'old_price': 900, 'currency': 'RUB', 'payment_amount': 900, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 38, 'miles': 15, 'min_stay': 1, 'mircashback': 77}]",765.0,15,660799_101hotels,2026-02-18
2260079,,Койко-место в 6 номере эконом,6,0,1,0,Шестиместный,36,4,[{'2-tier': 1}],[],"[{'id': 690799, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 950, 'prices': [950], 'price': 808, 'old_price': 950, 'currency': 'RUB', 'payment_amount': 950, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 40, 'miles': 16, 'min_stay': 1, 'mircashback': 81}]",808.0,16,660799_101hotels,2026-02-18
2260827,,Койко-место  в женском стандарт (удобства в номере),8,0,1,1,Восьмиместный,38,8,[{'2-tier': 1}],[],"[{'id': 696795, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1020, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 51, 'miles': 20, 'min_stay': 1, 'mircashback': 102}]",1020.0,20,660799_101hotels,2026-02-18
2260828,,Койко-место в мужском стандарт (удобства в номере),8,0,1,1,Восьмиместный,38,7,[{'2-tier': 1}],[],"[{'id': 696814, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1020, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 51, 'miles': 20, 'min_stay': 1, 'mircashback': 102}]",1020.0,20,660799_101hotels,2026-02-18
2261235,,Койко-место в стандарт (удобства в номере),10,0,1,1,Десятиместный,39,10,[{'2-tier': 1}],[],"[{'id': 700361, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1000, 'prices': [1000], 'price': 850, 'old_price': 1000, 'currency': 'RUB', 'payment_amount': 1000, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 43, 'miles': 17, 'min_stay': 1, 'mircashback': 85}]",850.0,17,660799_101hotels,2026-02-18
70636,,Представительский,2,2,0,1,Люкс,6,1,[{'double': 1}],"[{'id': '6030', 'number': '1', 'min_age': '6', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 680198, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16847.5, 'prices': [16847.5], 'price': 15163, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'6030': {'id': 6030, 'number': 1, 'extra_bed_type_id': 0, 'age': [6, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 758, 'miles': 303, 'min_stay': 1, 'mircashback': 1516}, {'id': 643055, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 17250, 'prices': [17250], 'price': 15525, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 17250, 'extras_variants': [], 'extras': {'6030': {'id': 6030, 'number': 1, 'extra_bed_type_id': 0, 'age': [6, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 776, 'miles': 310, 'min_stay': 1, 'mircashback': 1553}, {'id': 680199, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 17825, 'prices': [17825], 'price': 16043, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'6030': {'id': 6030, 'number': 1, 'extra_bed_type_id': 0, 'age': [6, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 802, 'miles': 320, 'min_stay': 1, 'mircashback': 1604}, {'id': 643056, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18630, 'prices': [18630], 'price': 16767, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 18630, 'extras_variants': [], 'extras': {'6030': {'id': 6030, 'number': 1, 'extra_bed_type_id': 0, 'age': [6, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 838, 'miles': 335, 'min_stay': 1, 'mircashback': 1677}]",15163.0,303,13173_101hotels,2026-02-18
70637,,Президентский,2,2,0,1,Люкс,6,2,[{'double': 1}],[],"[{'id': 680200, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 17997.5, 'prices': [17997.5], 'price': 16198, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 810, 'miles': 323, 'min_stay': 1, 'mircashback': 1620}, {'id': 643057, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18400, 'prices': [18400], 'price': 16560, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 18400, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 828, 'miles': 331, 'min_stay': 1, 'mircashback': 1656}, {'id': 680201, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 18975, 'prices': [18975], 'price': 17078, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 854, 'miles': 341, 'min_stay': 1, 'mircashback': 1708}, {'id': 643058, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 19780, 'prices': [19780], 'price': 17802, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 19780, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 890, 'miles': 356, 'min_stay': 1, 'mircashback': 1780}]",16198.0,323,13173_101hotels,2026-02-18
83988,,,2,1,0,1,Студио,5,1,"[{'double': 1}, {'single': 1, 'double': 1}]",[],"[{'id': 251131, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 246, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}, {'id': 251132, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7900, 'prices': [7900], 'price': 7900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 246, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 395, 'miles': 158, 'min_stay': 1, 'mircashback': 790}]",7500.0,150,17090_101hotels,2026-02-18
5824,,Стандарт,2,0,0,1,Двухместный,2,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 497839, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': 497840, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5900, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 295, 'miles': 118, 'min_stay': 1, 'mircashback': 590}]",4500.0,90,230_101hotels,2026-02-18
5826,,,2,1,0,1,De Luxe,29,1,"[{'double': 1, 'f-chair': 1}]",[],"[{'id': 497843, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6200, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 310, 'miles': 124, 'min_stay': 1, 'mircashback': 620}, {'id': 497844, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7300, 'prices': [7300], 'price': 7300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7300, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 365, 'miles': 146, 'min_stay': 1, 'mircashback': 730}]",6200.0,124,230_101hotels,2026-02-18
2262387,,Двухместный,2,1,0,1,Люкс,6,1,"[{'single': 2, 'sofa': 1}, {'double': 1}]",[],"[{'id': 709458, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7400, 'prices': [7400], 'price': 7400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7400, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 370, 'miles': 148, 'min_stay': 1, 'mircashback': 740}, {'id': 709459, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 415, 'miles': 166, 'min_stay': 1, 'mircashback': 830}]",7400.0,148,230_101hotels,2026-02-18
2278124,,Deluxe Business c 2 односпальными кроватями,2,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 835393, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14500, 'prices': [14500], 'price': 12325, 'old_price': 14500, 'currency': 'RUB', 'payment_amount': 14500, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 616, 'miles': 246, 'min_stay': 1, 'mircashback': 1233}, {'id': 835394, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16500, 'prices': [16500], 'price': 14025, 'old_price': 16500, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 701, 'miles': 280, 'min_stay': 1, 'mircashback': 1403}]",12325.0,246,2397_101hotels,2026-02-18
21258,,Стандарт Твин,2,0,0,1,Двухместный,2,1,"[{'single': 2}, {'double': 1}]","[{'id': '36773', 'number': '1', 'min_age': '1', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 246928, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2850, 'prices': [2850], 'price': 2850, 'old_price': 2850, 'currency': 'RUB', 'payment_amount': 2850, 'extras_variants': [], 'extras': {'36773': {'id': 36773, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 143, 'miles': 57, 'min_stay': 1, 'mircashback': 285}, {'id': 1051934, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3150, 'prices': [3150], 'price': 3150, 'old_price': 3150, 'currency': 'RUB', 'payment_amount': 3150, 'extras_variants': [], 'extras': {'36773': {'id': 36773, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51374, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 158, 'miles': 63, 'min_stay': 1, 'mircashback': 315}, {'id': 246929, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': {'36773': {'id': 36773, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 1051935, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': {'36773': {'id': 36773, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51374, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'mircashback': 360}]",2850.0,57,4398_101hotels,2026-02-18
