id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2250733,,"Четырёхместный номер ""Эконом""",4,0,0,0,Четырехместный,34,2,[{'single': 4}],[],"[{'id': 592623, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 250, 'miles': 100, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 592624, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 250, 'miles': 100, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 592625, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 250, 'miles': 100, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 592626, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 250, 'miles': 100, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}]",5000.0,100,658131_101hotels,2026-09-24
2250734,,Семейный,4,0,0,1,Четырехместный,34,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 592627, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 425, 'miles': 170, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}, {'id': 592628, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 425, 'miles': 170, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}, {'id': 592629, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 425, 'miles': 170, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}, {'id': 592630, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 425, 'miles': 170, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}]",8500.0,170,658131_101hotels,2026-09-24
2017246,,Двухместный номер-студио Делюкс с 1 кроватью,2,2,0,1,Сюит,27,1,"[{'double': 1}, {'sofa': 1}]","[{'id': '33787', 'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 931032, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': {'33787': {'id': 33787, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 425, 'miles': 170, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}, {'id': 931033, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': {'33787': {'id': 33787, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 425, 'miles': 170, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}]",8500.0,170,625719_101hotels,2026-09-24
2017249,,С 2 отдельными кроватями,2,0,0,1,Двухместный,2,1,[{'single': 2}],"[{'id': '33790', 'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 931022, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': {'33790': {'id': 33790, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 550}, {'id': 931023, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': {'33790': {'id': 33790, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 550}]",5500.0,110,625719_101hotels,2026-09-24
2220530,,2 с видом на горы,2,2,0,1,Делюкс,29,1,"[{'single': 1, 'double': 1}]","[{'id': '33788', 'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 931036, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'33788': {'id': 33788, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}, {'id': 931037, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'33788': {'id': 33788, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}]",6500.0,130,625719_101hotels,2026-09-24
2220531,,ЭЛИС с видом на Байкал.,8,2,0,0,Коттедж,15,1,"[{'double': 4, 'sofa': 2}]","[{'id': '33789', 'number': '2', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 931024, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 25000, 'prices': [25000], 'price': 25000, 'old_price': 25000, 'currency': 'RUB', 'payment_amount': 25000, 'extras_variants': [], 'extras': {'33789': {'id': 33789, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1250, 'miles': 500, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2500}, {'id': 931025, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 25000, 'prices': [25000], 'price': 25000, 'old_price': 25000, 'currency': 'RUB', 'payment_amount': 25000, 'extras_variants': [], 'extras': {'33789': {'id': 33789, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1250, 'miles': 500, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2500}, {'id': 931026, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 25000, 'prices': [25000], 'price': 25000, 'old_price': 25000, 'currency': 'RUB', 'payment_amount': 25000, 'extras_variants': [], 'extras': {'33789': {'id': 33789, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1250, 'miles': 500, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2500}, {'id': 931027, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 25000, 'prices': [25000], 'price': 25000, 'old_price': 25000, 'currency': 'RUB', 'payment_amount': 25000, 'extras_variants': [], 'extras': {'33789': {'id': 33789, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1250, 'miles': 500, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2500}, {'id': 931028, 'capacity': 5, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 25000, 'prices': [25000], 'price': 25000, 'old_price': 25000, 'currency': 'RUB', 'payment_amount': 25000, 'extras_variants': [], 'extras': {'33789': {'id': 33789, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1250, 'miles': 500, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2500}, {'id': 931029, 'capacity': 6, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 25000, 'prices': [25000], 'price': 25000, 'old_price': 25000, 'currency': 'RUB', 'payment_amount': 25000, 'extras_variants': [], 'extras': {'33789': {'id': 33789, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1250, 'miles': 500, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2500}, {'id': 931030, 'capacity': 7, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 28000, 'prices': [28000], 'price': 28000, 'old_price': 28000, 'currency': 'RUB', 'payment_amount': 28000, 'extras_variants': [], 'extras': {'33789': {'id': 33789, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1400, 'miles': 560, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2800}, {'id': 931031, 'capacity': 8, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 31000, 'prices': [31000], 'price': 31000, 'old_price': 31000, 'currency': 'RUB', 'payment_amount': 31000, 'extras_variants': [], 'extras': {'33789': {'id': 33789, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1550, 'miles': 620, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3100}]",25000.0,500,625719_101hotels,2026-09-24
2310705,,Афрейм на Байкале,4,1,0,1,Дом,56,1,"[{'double': 1}, {'sofa': 1}]","[{'id': '33793', 'number': '2', 'min_age': '0', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1134702, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': {'33793': {'id': 33793, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 750, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}, {'id': 1134703, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': {'33793': {'id': 33793, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 750, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}, {'id': 1134704, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': {'33793': {'id': 33793, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 750, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}, {'id': 1134705, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': {'33793': {'id': 33793, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 43034, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 750, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}]",15000.0,300,625719_101hotels,2026-09-24
2208008,,Номер стандарт с двуспальной кроватью,2,0,0,1,Двухместный,2,1,[{'single': 1}],[],"[{'id': 1137798, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6960, 'prices': [6960], 'price': 6960, 'old_price': 6960, 'currency': 'RUB', 'payment_amount': 6960, 'extras_variants': [], 'extras': [], 'rate_id': 52184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 348, 'miles': 139, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 696}, {'id': 1137799, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6960, 'prices': [6960], 'price': 6960, 'old_price': 6960, 'currency': 'RUB', 'payment_amount': 6960, 'extras_variants': [], 'extras': [], 'rate_id': 52184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 348, 'miles': 139, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 696}]",6960.0,139,15490_101hotels,2026-09-24
2238456,,Twin,2,0,0,1,Двухместный,2,6,[{'single': 2}],[],"[{'id': 1066636, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6960, 'prices': [6960], 'price': 6960, 'old_price': 6960, 'currency': 'RUB', 'payment_amount': 6960, 'extras_variants': [], 'extras': [], 'rate_id': 52184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 348, 'miles': 139, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 696}, {'id': 1066637, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6960, 'prices': [6960], 'price': 6960, 'old_price': 6960, 'currency': 'RUB', 'payment_amount': 6960, 'extras_variants': [], 'extras': [], 'rate_id': 52184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 348, 'miles': 139, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 696}]",6960.0,139,15490_101hotels,2026-09-24
2238463,,"Номер с двуспальной кроватью, камином и видом на озеро",2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 1066638, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10680, 'prices': [10680], 'price': 10680, 'old_price': 10680, 'currency': 'RUB', 'payment_amount': 10680, 'extras_variants': [], 'extras': [], 'rate_id': 52184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 534, 'miles': 213, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1068}, {'id': 1066639, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10680, 'prices': [10680], 'price': 10680, 'old_price': 10680, 'currency': 'RUB', 'payment_amount': 10680, 'extras_variants': [], 'extras': [], 'rate_id': 52184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 534, 'miles': 213, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1068}]",10680.0,213,15490_101hotels,2026-09-24
79510,,Номер с 2 отдельными кроватями и душем,2,0,0,1,Двухместный,2,5,[{'single': 2}],[],"[{'id': 403796, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7300, 'prices': [7300], 'price': 7300, 'old_price': 7300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 7725, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 365, 'miles': 146, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 730}, {'id': 403797, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7300, 'prices': [7300], 'price': 7300, 'old_price': 7300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 7725, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 365, 'miles': 146, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 730}]",7300.0,146,15486_101hotels,2026-09-24
2292327,,Трехместный номер №21,3,0,0,1,Трёхместный и более,3,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 975345, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 46088, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': 975346, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 46088, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': 975347, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 46088, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}]",7500.0,150,10535_101hotels,2026-09-24
2292328,,Трехместный номер №22,3,0,0,1,Трёхместный и более,3,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 975354, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 46088, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': 975355, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 46088, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': 975356, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 46088, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}]",7500.0,150,10535_101hotels,2026-09-24
2292330,,Трехместный номер №3,3,0,0,0,Трёхместный и более,3,1,[{'single': 3}],[],"[{'id': 975357, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 46088, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 975358, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 46088, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 975359, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 46088, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}]",6000.0,120,10535_101hotels,2026-09-24
2292332,,Двухместный номер №31,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 975377, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 46088, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 975378, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 46088, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}]",6000.0,120,10535_101hotels,2026-09-24
