id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2221441,,Гостевой этаж,2,0,0,0,Двухместный,2,2,[{'single': 2}],[],"[{'id': 316309, 'details': [{'day': '08.08.2026', 'base_price': 8300, 'price': 8300, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 8300, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 415, 'miles': 498, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 830}, {'id': 316310, 'details': [{'day': '08.08.2026', 'base_price': 8300, 'price': 8300, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 8300, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 415, 'miles': 498, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 830}]",8300.0,498,64543_101hotels,2026-08-08
2221442,,,11,2,0,0,Коттедж,15,1,[{'single': 2}],[],"[{'id': 316311, 'details': [{'day': '08.08.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 2382, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3970}, {'id': 316312, 'details': [{'day': '08.08.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 2382, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3970}, {'id': 316313, 'details': [{'day': '08.08.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 2382, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3970}, {'id': 316314, 'details': [{'day': '08.08.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 2382, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3970}, {'id': 316315, 'details': [{'day': '08.08.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 2382, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3970}, {'id': 316316, 'details': [{'day': '08.08.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 2382, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3970}, {'id': 316317, 'details': [{'day': '08.08.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 2382, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3970}, {'id': 316318, 'details': [{'day': '08.08.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 8, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 2382, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3970}, {'id': 316319, 'details': [{'day': '08.08.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 9, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 2382, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3970}, {'id': 316320, 'details': [{'day': '08.08.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 10, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 2382, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3970}, {'id': 316321, 'details': [{'day': '08.08.2026', 'base_price': 39700, 'price': 39700, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 11, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 39700, 'prices': [39700], 'price': 39700, 'old_price': 39700, 'currency': 'RUB', 'payment_amount': 39700, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1985, 'miles': 2382, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3970}]",39700.0,2382,64543_101hotels,2026-08-08
2289208,,Стандарт,1,0,1,1,Одноместный,1,5,[{'single': 1}],[],"[{'id': 948523, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}]",3600.0,216,651246_101hotels,2026-08-08
2289210,,Стандарт,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 948550, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 120, 'miles': 144, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 240}, {'id': 948551, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 270, 'miles': 324, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 540}]",2400.0,144,651246_101hotels,2026-08-08
2299441,,Полулюкс,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 1034241, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 1034242, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}]",5000.0,300,651246_101hotels,2026-08-08
2308666,,"Номер ""Эконом"" без окон",2,2,1,1,Двухместный,2,1,[{'single': 1}],[],"[{'id': 1114339, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1800, 'prices': [1800], 'price': 1800, 'old_price': 1800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 90, 'miles': 108, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 180}]",1800.0,108,651246_101hotels,2026-08-08
2308667,,"Номер двухместный с дополнительным местом ""Эконом""",3,3,1,1,Трехместный,37,1,[{'single': 1}],[],"[{'id': 1114340, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1800, 'prices': [1800], 'price': 1800, 'old_price': 1800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 90, 'miles': 108, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 180}]",1800.0,108,651246_101hotels,2026-08-08
2320242,,Домик 1,2,0,0,1,Мини-дом,57,1,[{'single': 2}],[],"[{'id': 1217786, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4750, 'prices': [4750], 'price': 4750, 'old_price': 4750, 'currency': 'RUB', 'payment_amount': 4750, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 238, 'miles': 285, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 475}, {'id': 1217787, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4750, 'prices': [4750], 'price': 4750, 'old_price': 4750, 'currency': 'RUB', 'payment_amount': 4750, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 238, 'miles': 285, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 475}]",4750.0,285,677907_101hotels,2026-08-08
2320292,,Домик 2,4,0,0,1,Мини-дом,57,1,[{'single': 4}],[],"[{'id': 1217788, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5625, 'prices': [5625], 'price': 5625, 'old_price': 5625, 'currency': 'RUB', 'payment_amount': 5625, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 281, 'miles': 336, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 563}, {'id': 1217789, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5625, 'prices': [5625], 'price': 5625, 'old_price': 5625, 'currency': 'RUB', 'payment_amount': 5625, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 281, 'miles': 336, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 563}, {'id': 1217790, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5625, 'prices': [5625], 'price': 5625, 'old_price': 5625, 'currency': 'RUB', 'payment_amount': 5625, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 281, 'miles': 336, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 563}, {'id': 1217791, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5625, 'prices': [5625], 'price': 5625, 'old_price': 5625, 'currency': 'RUB', 'payment_amount': 5625, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 281, 'miles': 336, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 563}]",5625.0,336,677907_101hotels,2026-08-08
2320296,,Домик 3,6,0,0,1,Мини-дом,57,1,"[{'single': 4, 'sofa': 1}]",[],"[{'id': 1217796, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': 1217797, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': 1217798, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': 1217799, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}]",7500.0,450,677907_101hotels,2026-08-08
2320312,,Номер 5 люкс,3,0,0,1,Семейный,44,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 1217775, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4125, 'prices': [4125], 'price': 4125, 'old_price': 4125, 'currency': 'RUB', 'payment_amount': 4125, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 206, 'miles': 246, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 413}, {'id': 1217776, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4125, 'prices': [4125], 'price': 4125, 'old_price': 4125, 'currency': 'RUB', 'payment_amount': 4125, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 206, 'miles': 246, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 413}, {'id': 1217777, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4125, 'prices': [4125], 'price': 4125, 'old_price': 4125, 'currency': 'RUB', 'payment_amount': 4125, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 206, 'miles': 246, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 413}]",4125.0,246,677907_101hotels,2026-08-08
2320313,,Номер 6 стандарт,4,0,0,0,Семейный,44,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 1217782, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 219, 'miles': 261, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 438}, {'id': 1217783, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 219, 'miles': 261, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 438}, {'id': 1217784, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 219, 'miles': 261, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 438}, {'id': 1217785, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 219, 'miles': 261, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 438}]",4375.0,261,677907_101hotels,2026-08-08
2320314,,Номер 7 стандарт,5,0,0,0,Пятиместный,35,1,[{'single': 5}],[],"[{'id': 1217765, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9375, 'prices': [9375], 'price': 9375, 'old_price': 9375, 'currency': 'RUB', 'payment_amount': 9375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 469, 'miles': 561, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 938}]",9375.0,561,677907_101hotels,2026-08-08
