id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
61494,,Double,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 522138, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 522139, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'mircashback': 360}, {'id': '522138P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': '522139P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'mircashback': 360}]",3000.0,60,10621_101hotels,2026-02-12
61496,,,3,0,0,1,Трехместный,37,1,[{'single': 3}],[],"[{'id': 522144, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 135, 'miles': 54, 'min_stay': 1, 'mircashback': 270}, {'id': 522145, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'mircashback': 360}, {'id': 522146, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 210, 'miles': 84, 'min_stay': 1, 'mircashback': 420}, {'id': '522144P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 135, 'miles': 54, 'min_stay': 1, 'mircashback': 270}, {'id': '522145P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'mircashback': 360}, {'id': '522146P', 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 210, 'miles': 84, 'min_stay': 1, 'mircashback': 420}]",2700.0,54,10621_101hotels,2026-02-12
5823,,Стандарт,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 497838, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4100, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 82, 'min_stay': 1, 'mircashback': 410}]",4100.0,82,230_101hotels,2026-02-12
5826,,,2,1,0,1,De Luxe,29,2,"[{'double': 1, 'f-chair': 1}]",[],"[{'id': 497843, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6200, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 310, 'miles': 124, 'min_stay': 1, 'mircashback': 620}, {'id': 497844, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7300, 'prices': [7300], 'price': 7300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7300, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 365, 'miles': 146, 'min_stay': 1, 'mircashback': 730}]",6200.0,124,230_101hotels,2026-02-12
2262387,,Двухместный,2,1,0,1,Люкс,6,1,"[{'single': 2, 'sofa': 1}, {'double': 1}]",[],"[{'id': 709458, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7400, 'prices': [7400], 'price': 7400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7400, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 370, 'miles': 148, 'min_stay': 1, 'mircashback': 740}, {'id': 709459, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 415, 'miles': 166, 'min_stay': 1, 'mircashback': 830}]",7400.0,148,230_101hotels,2026-02-12
2278124,,Deluxe Business c 2 односпальными кроватями,2,0,0,1,Двухместный,2,8,[{'double': 1}],[],"[{'id': 835393, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14500, 'prices': [14500], 'price': 12325, 'old_price': 14500, 'currency': 'RUB', 'payment_amount': 14500, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 616, 'miles': 246, 'min_stay': 1, 'mircashback': 1233}, {'id': 835394, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16500, 'prices': [16500], 'price': 14025, 'old_price': 16500, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 701, 'miles': 280, 'min_stay': 1, 'mircashback': 1403}]",12325.0,246,2397_101hotels,2026-02-12
21258,,Стандарт Твин,2,0,0,1,Двухместный,2,1,"[{'single': 2}, {'double': 1}]","[{'id': '36773', 'number': '1', 'min_age': '1', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 246928, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2850, 'prices': [2850], 'price': 2850, 'old_price': 2850, 'currency': 'RUB', 'payment_amount': 2850, 'extras_variants': [], 'extras': {'36773': {'id': 36773, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 143, 'miles': 57, 'min_stay': 1, 'mircashback': 285}, {'id': 1051934, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3150, 'prices': [3150], 'price': 3150, 'old_price': 3150, 'currency': 'RUB', 'payment_amount': 3150, 'extras_variants': [], 'extras': {'36773': {'id': 36773, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51374, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 158, 'miles': 63, 'min_stay': 1, 'mircashback': 315}, {'id': 246929, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': {'36773': {'id': 36773, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 1051935, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': {'36773': {'id': 36773, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51374, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'mircashback': 360}]",2850.0,57,4398_101hotels,2026-02-12
1263836,,Стандарт Макси,2,0,0,1,Двухместный,2,1,"[{'single': 2}, {'single': 2}]","[{'id': '36771', 'number': '1', 'min_age': '1', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 246932, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3150, 'prices': [3150], 'price': 3150, 'old_price': 3150, 'currency': 'RUB', 'payment_amount': 3150, 'extras_variants': [], 'extras': {'36771': {'id': 36771, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 158, 'miles': 63, 'min_stay': 1, 'mircashback': 315}, {'id': 1051936, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3450, 'prices': [3450], 'price': 3450, 'old_price': 3450, 'currency': 'RUB', 'payment_amount': 3450, 'extras_variants': [], 'extras': {'36771': {'id': 36771, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51374, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 173, 'miles': 69, 'min_stay': 1, 'mircashback': 345}, {'id': 1051960, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3450, 'prices': [3450], 'price': 3450, 'old_price': 3450, 'currency': 'RUB', 'payment_amount': 3450, 'extras_variants': [], 'extras': {'36771': {'id': 36771, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51375, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 173, 'miles': 69, 'min_stay': 1, 'mircashback': 345}, {'id': 246933, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': {'36771': {'id': 36771, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 165, 'miles': 66, 'min_stay': 1, 'mircashback': 330}, {'id': 1051937, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': {'36771': {'id': 36771, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51374, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 195, 'miles': 78, 'min_stay': 1, 'mircashback': 390}, {'id': 1051961, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': {'36771': {'id': 36771, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51375, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 195, 'miles': 78, 'min_stay': 1, 'mircashback': 390}]",3150.0,63,4398_101hotels,2026-02-12
2236946,,Четырехместная на ул. Красных Мадьяр 14/2 Радуга,2,0,0,1,Студио,5,1,"[{'double': 1, 'sofa': 1}]","[{'id': '16988', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 445201, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3750, 'prices': [3750], 'price': 3375, 'old_price': 3750, 'currency': 'RUB', 'payment_amount': 3750, 'extras_variants': [], 'extras': {'16988': {'id': 16988, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 10638, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 169, 'miles': 67, 'min_stay': 1, 'mircashback': 338}, {'id': 445202, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3750, 'prices': [3750], 'price': 3375, 'old_price': 3750, 'currency': 'RUB', 'payment_amount': 3750, 'extras_variants': [], 'extras': {'16988': {'id': 16988, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 10638, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 169, 'miles': 67, 'min_stay': 1, 'mircashback': 338}]",3375.0,67,655145_101hotels,2026-02-12
2243378,,Комфортабельные на Седова 71,2,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]","[{'id': '16986', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 522253, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 3938, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': {'16986': {'id': 16986, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 10638, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 197, 'miles': 78, 'min_stay': 1, 'mircashback': 394}, {'id': 522254, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 3938, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': {'16986': {'id': 16986, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 10638, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 197, 'miles': 78, 'min_stay': 1, 'mircashback': 394}]",3938.0,78,655145_101hotels,2026-02-12
2284046,,Эконом,2,0,0,0,Двухместный,2,2,[{'double': 1}],[],"[{'id': 891385, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 2900, 'extras_variants': [], 'extras': [], 'rate_id': 41146, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 145, 'miles': 58, 'min_stay': 1, 'mircashback': 290}, {'id': 891387, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 41147, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 145, 'miles': 58, 'min_stay': 1, 'mircashback': 290}, {'id': 891386, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3100, 'prices': [3100], 'price': 3100, 'old_price': 3100, 'currency': 'RUB', 'payment_amount': 3100, 'extras_variants': [], 'extras': [], 'rate_id': 41146, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 155, 'miles': 62, 'min_stay': 1, 'mircashback': 310}, {'id': 891388, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3100, 'prices': [3100], 'price': 3100, 'old_price': 3100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 41147, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 155, 'miles': 62, 'min_stay': 1, 'mircashback': 310}]",2900.0,58,669236_101hotels,2026-02-12
2289967,,Стандарт с двуспальной или 2 односпальными кроватями,2,0,0,1,Двухместный,2,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 956969, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': [], 'rate_id': 41146, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 165, 'miles': 66, 'min_stay': 1, 'mircashback': 330}, {'id': 956975, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 41147, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 165, 'miles': 66, 'min_stay': 1, 'mircashback': 330}, {'id': 956970, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': [], 'rate_id': 41146, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 165, 'miles': 66, 'min_stay': 1, 'mircashback': 330}, {'id': 956976, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 41147, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 165, 'miles': 66, 'min_stay': 1, 'mircashback': 330}]",3300.0,66,669236_101hotels,2026-02-12
2289971,,Комфорт,2,1,0,1,Трехместный,37,1,"[{'single': 1, 'double': 1}, {'single': 1, 'double': 1}]",[],"[{'id': 956971, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3700, 'prices': [3700], 'price': 3700, 'old_price': 3700, 'currency': 'RUB', 'payment_amount': 3700, 'extras_variants': [], 'extras': [], 'rate_id': 41146, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 185, 'miles': 74, 'min_stay': 1, 'mircashback': 370}, {'id': 956977, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3700, 'prices': [3700], 'price': 3700, 'old_price': 3700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 41147, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 185, 'miles': 74, 'min_stay': 1, 'mircashback': 370}, {'id': 956972, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3700, 'prices': [3700], 'price': 3700, 'old_price': 3700, 'currency': 'RUB', 'payment_amount': 3700, 'extras_variants': [], 'extras': [], 'rate_id': 41146, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 185, 'miles': 74, 'min_stay': 1, 'mircashback': 370}, {'id': 956978, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3700, 'prices': [3700], 'price': 3700, 'old_price': 3700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 41147, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 185, 'miles': 74, 'min_stay': 1, 'mircashback': 370}]",3700.0,74,669236_101hotels,2026-02-12
2266776,,"Кровать, ""Бабр""",8,0,1,0,Восьмиместный,38,6,[{'2-tier': 1}],"[{'id': '7336', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732391, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 800, 'prices': [800], 'price': 680, 'old_price': 800, 'currency': 'RUB', 'payment_amount': 800, 'extras_variants': [], 'extras': {'7336': {'id': 7336, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 34, 'miles': 13, 'min_stay': 1, 'mircashback': 68}]",680.0,13,14164_101hotels,2026-02-12
2266785,,"Кровать, Голомянка",1,0,1,0,Шестиместный Мужской,108,3,[{'2-tier': 1}],"[{'id': '7338', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732410, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 850, 'prices': [850], 'price': 723, 'old_price': 850, 'currency': 'RUB', 'payment_amount': 850, 'extras_variants': [], 'extras': {'7338': {'id': 7338, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 36, 'miles': 14, 'min_stay': 1, 'mircashback': 72}]",723.0,14,14164_101hotels,2026-02-12
2266791,,"Кровать, Большая улица",1,0,1,0,Шестиместный Женский,109,5,[{'2-tier': 1}],"[{'id': '7337', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732439, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 850, 'prices': [850], 'price': 723, 'old_price': 850, 'currency': 'RUB', 'payment_amount': 850, 'extras_variants': [], 'extras': {'7337': {'id': 7337, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 36, 'miles': 14, 'min_stay': 1, 'mircashback': 72}]",723.0,14,14164_101hotels,2026-02-12
