id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2274230,,Койко-место в мужском номере,1,0,1,0,Восьмиместный Мужской,76,7,[{'2-tier': 1}],[],"[{'id': 790011, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1900, 'prices': [1900], 'price': 1900, 'old_price': 1900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 95, 'miles': 114, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 190}, {'id': '790011P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1900, 'prices': [1900], 'price': 1900, 'old_price': 1900, 'currency': 'RUB', 'payment_amount': 1900, 'extras_variants': [], 'extras': [], 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 95, 'miles': 114, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 190}]",1900.0,114,666294_101hotels,2026-07-17
2271856,,Номер первой категории Стандарт улучшенный,1,1,0,1,Одноместный,1,2,"[{'single': 1}, {'f-chair': 1}]","[{'id': '22103', 'number': '1', 'min_age': '0', 'max_age': '1', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 770719, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5600, 'prices': [5600], 'price': 5600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5600, 'extras_variants': [], 'extras': {'22103': {'id': 22103, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 1], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 280, 'miles': 336, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 560}, {'id': 770718, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6200, 'extras_variants': [], 'extras': {'22103': {'id': 22103, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 1], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 310, 'miles': 372, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 620}]",5600.0,336,8802_101hotels,2026-07-17
2271858,,Номер первой категории Стандарт с 2 кроватями,2,0,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 770726, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 360, 'miles': 432, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 720}, {'id': 770724, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8400, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 420, 'miles': 504, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 840}, {'id': 770727, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 360, 'miles': 432, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 720}, {'id': 770725, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8400, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 420, 'miles': 504, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 840}]",7200.0,432,8802_101hotels,2026-07-17
2271860,,Номер первой категории Стандарт улучшенный с 1 кроватью,2,2,0,1,Двухместный,2,3,[{'double': 1}],"[{'id': '22098', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}, {'id': '22099', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '1', 'extra_bed_type_id': '2'}]","[{'id': 770736, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': {'22098': {'id': 22098, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 7], 'extra_bed': 1, 'free': 1}, '22099': {'id': 22099, 'number': 1, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 410, 'miles': 492, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 820}, {'id': 770734, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9400, 'prices': [9400], 'price': 9400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9400, 'extras_variants': [], 'extras': {'22098': {'id': 22098, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 7], 'extra_bed': 1, 'free': 1}, '22099': {'id': 22099, 'number': 1, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 470, 'miles': 564, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 940}, {'id': 770737, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': {'22098': {'id': 22098, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 7], 'extra_bed': 1, 'free': 1}, '22099': {'id': 22099, 'number': 1, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 410, 'miles': 492, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 820}, {'id': 770735, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9400, 'prices': [9400], 'price': 9400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9400, 'extras_variants': [], 'extras': {'22098': {'id': 22098, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 7], 'extra_bed': 1, 'free': 1}, '22099': {'id': 22099, 'number': 1, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 470, 'miles': 564, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 940}]",8200.0,492,8802_101hotels,2026-07-17
2271862,,Номер первой категории Стандарт улучшенный Семейный с 1 кроватью,2,3,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '22101', 'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}, {'id': '22102', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '1', 'extra_bed_type_id': '2'}]","[{'id': 770765, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': {'22101': {'id': 22101, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 7], 'extra_bed': 1, 'free': 1}, '22102': {'id': 22102, 'number': 1, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 410, 'miles': 492, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 820}, {'id': 770763, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9400, 'prices': [9400], 'price': 9400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9400, 'extras_variants': [], 'extras': {'22101': {'id': 22101, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 7], 'extra_bed': 1, 'free': 1}, '22102': {'id': 22102, 'number': 1, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 470, 'miles': 564, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 940}, {'id': 770766, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': {'22101': {'id': 22101, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 7], 'extra_bed': 1, 'free': 1}, '22102': {'id': 22102, 'number': 1, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 410, 'miles': 492, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 820}, {'id': 770764, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9400, 'prices': [9400], 'price': 9400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9400, 'extras_variants': [], 'extras': {'22101': {'id': 22101, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 7], 'extra_bed': 1, 'free': 1}, '22102': {'id': 22102, 'number': 1, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 470, 'miles': 564, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 940}]",8200.0,492,8802_101hotels,2026-07-17
2271863,,Джуниор Сюит Семейный 2х комнатный,3,2,0,1,Трехместный,37,2,"[{'single': 1, 'double': 1}]","[{'id': '9153', 'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '1', 'extra_bed_type_id': '2'}]","[{'id': 770770, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10800, 'prices': [10800], 'price': 10800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10800, 'extras_variants': [], 'extras': {'9153': {'id': 9153, 'number': 2, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 540, 'miles': 648, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1080}, {'id': 770767, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12600, 'prices': [12600], 'price': 12600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 12600, 'extras_variants': [], 'extras': {'9153': {'id': 9153, 'number': 2, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 630, 'miles': 756, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1260}, {'id': 770771, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10800, 'prices': [10800], 'price': 10800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10800, 'extras_variants': [], 'extras': {'9153': {'id': 9153, 'number': 2, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 540, 'miles': 648, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1080}, {'id': 770768, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12600, 'prices': [12600], 'price': 12600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 12600, 'extras_variants': [], 'extras': {'9153': {'id': 9153, 'number': 2, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 630, 'miles': 756, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1260}, {'id': 770772, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10800, 'prices': [10800], 'price': 10800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10800, 'extras_variants': [], 'extras': {'9153': {'id': 9153, 'number': 2, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 540, 'miles': 648, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1080}, {'id': 770769, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12600, 'prices': [12600], 'price': 12600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 12600, 'extras_variants': [], 'extras': {'9153': {'id': 9153, 'number': 2, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 630, 'miles': 756, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1260}]",10800.0,648,8802_101hotels,2026-07-17
2271865,,Джуниор сюит Семейный 1 комнатный,2,2,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '22097', 'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '1', 'extra_bed_type_id': '2'}]","[{'id': 770775, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10800, 'prices': [10800], 'price': 10800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10800, 'extras_variants': [], 'extras': {'22097': {'id': 22097, 'number': 2, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 540, 'miles': 648, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1080}, {'id': 770773, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12600, 'prices': [12600], 'price': 12600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 12600, 'extras_variants': [], 'extras': {'22097': {'id': 22097, 'number': 2, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 630, 'miles': 756, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1260}, {'id': 770776, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10800, 'prices': [10800], 'price': 10800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10800, 'extras_variants': [], 'extras': {'22097': {'id': 22097, 'number': 2, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 540, 'miles': 648, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1080}, {'id': 770774, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12600, 'prices': [12600], 'price': 12600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 12600, 'extras_variants': [], 'extras': {'22097': {'id': 22097, 'number': 2, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 630, 'miles': 756, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1260}]",10800.0,648,8802_101hotels,2026-07-17
82026,,Номер с одной двуспальной или двумя односпальными кроватями,2,0,0,1,Двухместный,2,15,"[{'single': 2}, {'double': 1}]","[{'id': '38103', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 713678, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'38103': {'id': 38103, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 29549, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': 713679, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'38103': {'id': 38103, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 29549, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': '713678P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'38103': {'id': 38103, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 29549, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': '713679P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'38103': {'id': 38103, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 29549, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}]",4500.0,270,16033_101hotels,2026-07-17
82028,,,3,0,0,1,Трехместный,37,2,[{'single': 3}],[],"[{'id': 713682, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 29549, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 713683, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 29549, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 713684, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 29549, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': '713682P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 29549, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': '713683P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 29549, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': '713684P', 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 29549, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}]",5000.0,300,16033_101hotels,2026-07-17
1336373,,Стандарт,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 594733, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 235, 'miles': 282, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 470}, {'id': 594724, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5300, 'prices': [5300], 'price': 5300, 'old_price': 5300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 265, 'miles': 318, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 530}, {'id': '594733P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 235, 'miles': 282, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 470}, {'id': '594724P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5300, 'prices': [5300], 'price': 5300, 'old_price': 5300, 'currency': 'RUB', 'payment_amount': 5300, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 265, 'miles': 318, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 530}]",4700.0,282,421457_101hotels,2026-07-17
