id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
5697,,Джуниор сюит,2,0,0,1,Студио,5,2,[{'double': 1}],[],"[{'id': 1031139, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 19100, 'prices': [19100], 'price': 19100, 'old_price': 19100, 'currency': 'RUB', 'payment_amount': 19100, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 955, 'miles': 382, 'min_stay': 1, 'mircashback': 1910}, {'id': 1031140, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 19600, 'prices': [19600], 'price': 19600, 'old_price': 19600, 'currency': 'RUB', 'payment_amount': 19600, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 980, 'miles': 392, 'min_stay': 1, 'mircashback': 1960}]",19100,382,219_101hotels,2026-02-27
5698,,Люкс,2,0,0,1,Люкс,6,3,[{'double': 1}],[],"[{'id': 1031141, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 21300, 'prices': [21300], 'price': 21300, 'old_price': 21300, 'currency': 'RUB', 'payment_amount': 21300, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1065, 'miles': 426, 'min_stay': 1, 'mircashback': 2130}, {'id': 1031142, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 21900, 'prices': [21900], 'price': 21900, 'old_price': 21900, 'currency': 'RUB', 'payment_amount': 21900, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1095, 'miles': 438, 'min_stay': 1, 'mircashback': 2190}]",21300,426,219_101hotels,2026-02-27
32581,,Стандарт+,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 1031130, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 10500, 'currency': 'RUB', 'payment_amount': 10500, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 525, 'miles': 210, 'min_stay': 1, 'mircashback': 1050}]",10500,210,219_101hotels,2026-02-27
75155,,Стандарт с балконом,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 1031137, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 14800, 'prices': [14800], 'price': 14800, 'old_price': 14800, 'currency': 'RUB', 'payment_amount': 14800, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 740, 'miles': 296, 'min_stay': 1, 'mircashback': 1480}, {'id': 1031138, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 15400, 'prices': [15400], 'price': 15400, 'old_price': 15400, 'currency': 'RUB', 'payment_amount': 15400, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 770, 'miles': 308, 'min_stay': 1, 'mircashback': 1540}]",14800,296,219_101hotels,2026-02-27
61067,,Делюкс с двумя односпальными кроватями,2,1,0,1,Двухместный,2,2,[{'single': 2}],"[{'id': '6143', 'number': '1', 'min_age': '0', 'max_age': '1', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 1034459, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'6143': {'id': 6143, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 1], 'extra_bed': 1, 'free': 1}}, 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 1039805, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 8300, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': {'6143': {'id': 6143, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 1], 'extra_bed': 1, 'free': 1}}, 'rate_id': 50565, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 415, 'miles': 166, 'min_stay': 1, 'mircashback': 830}, {'id': 1034460, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'6143': {'id': 6143, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 1], 'extra_bed': 1, 'free': 1}}, 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 1039806, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 8300, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': {'6143': {'id': 6143, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 1], 'extra_bed': 1, 'free': 1}}, 'rate_id': 50565, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 415, 'miles': 166, 'min_stay': 1, 'mircashback': 830}]",7000,140,10564_101hotels,2026-02-27
2227221,,Делюкс с одной двуспальной кроватью,2,1,0,1,Двухместный,2,4,[{'double': 1}],[],"[{'id': 1034461, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 1039807, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 8300, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 415, 'miles': 166, 'min_stay': 1, 'mircashback': 830}, {'id': 1034462, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 1039808, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 8300, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 415, 'miles': 166, 'min_stay': 1, 'mircashback': 830}]",7000,140,10564_101hotels,2026-02-27
142516,,Двухэтажный с 3 спальнями,8,2,0,1,Коттедж,15,1,"[{'double': 3, 'sofa': 1}, {'double': 1}, {'double': 1}]",[],"[{'id': 378253, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72171, 'prices': [72171], 'price': 72171, 'old_price': 72171, 'currency': 'RUB', 'payment_amount': 72171, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3609, 'miles': 1443, 'min_stay': 1, 'mircashback': 7217}, {'id': 378254, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72171, 'prices': [72171], 'price': 72171, 'old_price': 72171, 'currency': 'RUB', 'payment_amount': 72171, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3609, 'miles': 1443, 'min_stay': 1, 'mircashback': 7217}, {'id': 378255, 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72171, 'prices': [72171], 'price': 72171, 'old_price': 72171, 'currency': 'RUB', 'payment_amount': 72171, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3609, 'miles': 1443, 'min_stay': 1, 'mircashback': 7217}, {'id': 378256, 'capacity': 8, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72171, 'prices': [72171], 'price': 72171, 'old_price': 72171, 'currency': 'RUB', 'payment_amount': 72171, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3609, 'miles': 1443, 'min_stay': 1, 'mircashback': 7217}]",72171,1443,33872_101hotels,2026-02-27
142517,,Одноэтажный 2 спальнями,3,1,0,1,Коттедж,15,2,"[{'single': 1, 'double': 1}]",[],"[{'id': 378246, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 35046, 'prices': [35046], 'price': 35046, 'old_price': 35046, 'currency': 'RUB', 'payment_amount': 35046, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1752, 'miles': 700, 'min_stay': 1, 'mircashback': 3505}, {'id': 378247, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 35046, 'prices': [35046], 'price': 35046, 'old_price': 35046, 'currency': 'RUB', 'payment_amount': 35046, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1752, 'miles': 700, 'min_stay': 1, 'mircashback': 3505}, {'id': 378248, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 35046, 'prices': [35046], 'price': 35046, 'old_price': 35046, 'currency': 'RUB', 'payment_amount': 35046, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1752, 'miles': 700, 'min_stay': 1, 'mircashback': 3505}]",35046,700,33872_101hotels,2026-02-27
142518,,Стандарт,2,1,0,1,Двухместный,2,12,"[{'double': 1}, {'double': 1}]",[],"[{'id': 378240, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 17226, 'prices': [17226], 'price': 17226, 'old_price': 17226, 'currency': 'RUB', 'payment_amount': 17226, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 861, 'miles': 344, 'min_stay': 1, 'mircashback': 1723}, {'id': 378241, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 17226, 'prices': [17226], 'price': 17226, 'old_price': 17226, 'currency': 'RUB', 'payment_amount': 17226, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 861, 'miles': 344, 'min_stay': 1, 'mircashback': 1723}]",17226,344,33872_101hotels,2026-02-27
142519,,Люкс,2,1,0,1,Сьюит,27,1,"[{'double': 1}, {'sofa': 1}]",[],"[{'id': 378242, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24651, 'prices': [24651], 'price': 24651, 'old_price': 24651, 'currency': 'RUB', 'payment_amount': 24651, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1233, 'miles': 493, 'min_stay': 1, 'mircashback': 2465}, {'id': 378243, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24651, 'prices': [24651], 'price': 24651, 'old_price': 24651, 'currency': 'RUB', 'payment_amount': 24651, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1233, 'miles': 493, 'min_stay': 1, 'mircashback': 2465}]",24651,493,33872_101hotels,2026-02-27
142520,,Зимовье,2,0,0,1,Бунгало,30,3,[{'double': 1}],[],"[{'id': 378257, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 30591, 'prices': [30591], 'price': 30591, 'old_price': 30591, 'currency': 'RUB', 'payment_amount': 30591, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1530, 'miles': 611, 'min_stay': 1, 'mircashback': 3059}, {'id': 378258, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 30591, 'prices': [30591], 'price': 30591, 'old_price': 30591, 'currency': 'RUB', 'payment_amount': 30591, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1530, 'miles': 611, 'min_stay': 1, 'mircashback': 3059}]",30591,611,33872_101hotels,2026-02-27
142521,,Двухкомнатный люкс,4,0,0,1,Сьюит,27,2,"[{'double': 1}, {'double': 1}]",[],"[{'id': 378244, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 30591, 'prices': [30591], 'price': 30591, 'old_price': 30591, 'currency': 'RUB', 'payment_amount': 30591, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1530, 'miles': 611, 'min_stay': 1, 'mircashback': 3059}, {'id': 378245, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 30591, 'prices': [30591], 'price': 30591, 'old_price': 30591, 'currency': 'RUB', 'payment_amount': 30591, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1530, 'miles': 611, 'min_stay': 1, 'mircashback': 3059}, {'id': 651707, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 30591, 'prices': [30591], 'price': 30591, 'old_price': 30591, 'currency': 'RUB', 'payment_amount': 30591, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1530, 'miles': 611, 'min_stay': 1, 'mircashback': 3059}]",30591,611,33872_101hotels,2026-02-27
1311622,,Стандарт с 1 кроватью,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 493673, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7800, 'prices': [7800], 'price': 6630, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 7800, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 332, 'miles': 132, 'min_stay': 1, 'mircashback': 663}, {'id': 493674, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8800, 'prices': [8800], 'price': 7480, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 374, 'miles': 149, 'min_stay': 1, 'mircashback': 748}]",6630,132,411742_101hotels,2026-02-27
1311624,,Стандарт улучшенный с 1 кроватью или 2 отдельными кроватями,2,1,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]","[{'id': '830', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493677, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8800, 'prices': [8800], 'price': 7480, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': {'830': {'id': 830, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 2], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 374, 'miles': 149, 'min_stay': 1, 'mircashback': 748}, {'id': 493678, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9800, 'prices': [9800], 'price': 8330, 'old_price': 9800, 'currency': 'RUB', 'payment_amount': 9800, 'extras_variants': [], 'extras': {'830': {'id': 830, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 2], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 417, 'miles': 166, 'min_stay': 1, 'mircashback': 833}]",7480,149,411742_101hotels,2026-02-27
1311625,,Джуниор Сьют,2,1,0,1,Студио,5,2,"[{'single': 2}, {'double': 1}]","[{'id': '829', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493679, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13900, 'prices': [13900], 'price': 11815, 'old_price': 13900, 'currency': 'RUB', 'payment_amount': 13900, 'extras_variants': [], 'extras': {'829': {'id': 829, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 2], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 591, 'miles': 236, 'min_stay': 1, 'mircashback': 1182}, {'id': 493680, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13900, 'prices': [13900], 'price': 11815, 'old_price': 13900, 'currency': 'RUB', 'payment_amount': 13900, 'extras_variants': [], 'extras': {'829': {'id': 829, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 2], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 591, 'miles': 236, 'min_stay': 1, 'mircashback': 1182}]",11815,236,411742_101hotels,2026-02-27
1311626,,Двухкомнатный номер с видом на озеро,2,2,0,1,Люкс,6,1,"[{'single': 2}, {'double': 1}]","[{'id': '828', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493681, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16400, 'prices': [16400], 'price': 13940, 'old_price': 16400, 'currency': 'RUB', 'payment_amount': 16400, 'extras_variants': [], 'extras': {'828': {'id': 828, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 2], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 697, 'miles': 278, 'min_stay': 1, 'mircashback': 1394}, {'id': 493682, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16400, 'prices': [16400], 'price': 13940, 'old_price': 16400, 'currency': 'RUB', 'payment_amount': 16400, 'extras_variants': [], 'extras': {'828': {'id': 828, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 2], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 697, 'miles': 278, 'min_stay': 1, 'mircashback': 1394}]",13940,278,411742_101hotels,2026-02-27
2278075,,"Номер высшей категории ""Джуниор Сюит""  - Премиальный",2,2,0,1,Полулюкс,4,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 835105, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 19500, 'prices': [19500], 'price': 16575, 'old_price': 19500, 'currency': 'RUB', 'payment_amount': 19500, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 829, 'miles': 331, 'min_stay': 1, 'mircashback': 1658}, {'id': 835106, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 19500, 'prices': [19500], 'price': 16575, 'old_price': 19500, 'currency': 'RUB', 'payment_amount': 19500, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 829, 'miles': 331, 'min_stay': 1, 'mircashback': 1658}]",16575,331,411742_101hotels,2026-02-27
602836,,,3,0,0,1,Люкс,6,1,[{'double': 1}],[],"[{'id': 663187, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7680, 'prices': [7680], 'price': 7680, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7680, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 384, 'miles': 153, 'min_stay': 1, 'mircashback': 768}, {'id': 663188, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7680, 'prices': [7680], 'price': 7680, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7680, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 384, 'miles': 153, 'min_stay': 1, 'mircashback': 768}, {'id': 663189, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7680, 'prices': [7680], 'price': 7680, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7680, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 384, 'miles': 153, 'min_stay': 1, 'mircashback': 768}]",7680,153,189360_101hotels,2026-02-27
2260079,,Койко-место в 6 номере эконом,6,0,1,0,Шестиместный,36,1,[{'2-tier': 1}],[],"[{'id': 690799, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 950, 'prices': [950], 'price': 855, 'old_price': 950, 'currency': 'RUB', 'payment_amount': 950, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 43, 'miles': 17, 'min_stay': 1, 'mircashback': 86}]",855,17,660799_101hotels,2026-02-27
2260826,,Комфорт стандарт,2,2,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '25474', 'number': '2', 'min_age': '1', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 696793, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3150, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': {'25474': {'id': 25474, 'number': 2, 'extra_bed_type_id': 0, 'age': [1, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 158, 'miles': 63, 'min_stay': 1, 'mircashback': 315}, {'id': 696794, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 3600, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': {'25474': {'id': 25474, 'number': 2, 'extra_bed_type_id': 0, 'age': [1, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'mircashback': 360}]",3150,63,660799_101hotels,2026-02-27
