id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2301172,,Трехместный стандарт,2,1,0,1,Трехместный,37,9,"[{'single': 3}, {'single': 1, 'double': 1}]",[],"[{'id': 1047862, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9700, 'prices': [9700], 'price': 9700, 'old_price': 9700, 'currency': 'RUB', 'payment_amount': 9700, 'extras_variants': [], 'extras': [], 'rate_id': 51045, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 485, 'miles': 388, 'min_stay': 1, 'mircashback': 970}, {'id': 1047863, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9700, 'prices': [9700], 'price': 9700, 'old_price': 9700, 'currency': 'RUB', 'payment_amount': 9700, 'extras_variants': [], 'extras': [], 'rate_id': 51045, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 485, 'miles': 388, 'min_stay': 1, 'mircashback': 970}]",9700.0,388,3365_101hotels,2025-10-30
2291457,,Стандарт,2,2,0,1,Четырехместный,34,23,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 969376, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 45675, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': 969377, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 45675, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}]",8000.0,320,671037_101hotels,2025-10-30
2291458,,Люкс,2,2,0,1,Четырехместный,34,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 969378, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 45675, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 400, 'min_stay': 1, 'mircashback': 1000}, {'id': 969379, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 45675, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 400, 'min_stay': 1, 'mircashback': 1000}]",10000.0,400,671037_101hotels,2025-10-30
2275937,,Двухэтажный 2-местный с камином,2,2,0,1,Дом,56,3,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 802484, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': [], 'rate_id': 36543, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 600, 'miles': 480, 'min_stay': 1, 'mircashback': 1200}, {'id': 802485, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': [], 'rate_id': 36543, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 600, 'miles': 480, 'min_stay': 1, 'mircashback': 1200}]",12000.0,480,666682_101hotels,2025-10-30
2275940,,Двухэтажный 4-местны дом с камином и террасой,4,2,0,1,Шале,55,4,"[{'single': 2, 'double': 1, 'sofa': 1}]","[{'id': '11187', 'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1071747, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 19200, 'prices': [19200], 'price': 19200, 'old_price': 19200, 'currency': 'RUB', 'payment_amount': 19200, 'extras_variants': [], 'extras': {'11187': {'id': 11187, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 36543, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 960, 'miles': 768, 'min_stay': 1, 'mircashback': 1920}, {'id': 1071748, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 19200, 'prices': [19200], 'price': 19200, 'old_price': 19200, 'currency': 'RUB', 'payment_amount': 19200, 'extras_variants': [], 'extras': {'11187': {'id': 11187, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 36543, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 960, 'miles': 768, 'min_stay': 1, 'mircashback': 1920}, {'id': 1071749, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 19200, 'prices': [19200], 'price': 19200, 'old_price': 19200, 'currency': 'RUB', 'payment_amount': 19200, 'extras_variants': [], 'extras': {'11187': {'id': 11187, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 36543, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 960, 'miles': 768, 'min_stay': 1, 'mircashback': 1920}, {'id': 1071750, 'force_prepayment': 0, 'checked': True, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 19200, 'prices': [19200], 'price': 19200, 'old_price': 19200, 'currency': 'RUB', 'payment_amount': 19200, 'extras_variants': [], 'extras': {'11187': {'id': 11187, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 36543, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 960, 'miles': 768, 'min_stay': 1, 'mircashback': 1920}]",19200.0,768,666682_101hotels,2025-10-30
2238222,,"Эконом ""Уютный берег""",2,0,0,0,Двухместный,2,4,[{'double': 1}],[],"[{'id': 452556, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 3500, 'price': 3500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 175, 'miles': 140, 'min_stay': 1, 'mircashback': 350}, {'id': 452557, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 3500, 'price': 3500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 175, 'miles': 140, 'min_stay': 1, 'mircashback': 350}]",3500.0,140,653555_101hotels,2025-10-30
2269800,,"Семейный номер ""Уютный берег""",4,0,0,1,Трёхместный и более,3,2,"[{'single': 1, 'double': 1, 'sofa': 1}]",[],"[{'id': 754460, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 7000, 'price': 7000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 350, 'miles': 280, 'min_stay': 1, 'mircashback': 700}, {'id': 754461, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 7000, 'price': 7000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 350, 'miles': 280, 'min_stay': 1, 'mircashback': 700}, {'id': 754462, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 7000, 'price': 7000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 350, 'miles': 280, 'min_stay': 1, 'mircashback': 700}, {'id': 754463, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 7000, 'price': 7000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 350, 'miles': 280, 'min_stay': 1, 'mircashback': 700}]",7000.0,280,653555_101hotels,2025-10-30
2269801,,"Семейный ""Уютный берег""",4,2,0,1,Люкс,6,1,"[{'single': 2, 'double': 1, 'sofa': 1}]",[],"[{'id': 754465, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 11000, 'price': 11000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 550, 'miles': 440, 'min_stay': 1, 'mircashback': 1100}, {'id': 754466, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 11000, 'price': 11000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 550, 'miles': 440, 'min_stay': 1, 'mircashback': 1100}, {'id': 754467, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 11000, 'price': 11000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 550, 'miles': 440, 'min_stay': 1, 'mircashback': 1100}, {'id': 754468, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 11000, 'price': 11000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 550, 'miles': 440, 'min_stay': 1, 'mircashback': 1100}]",11000.0,440,653555_101hotels,2025-10-30
2292000,,"Предгорье ""Стандарт""",2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 972916, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 4500, 'price': 4500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 225, 'miles': 180, 'min_stay': 1, 'mircashback': 450}, {'id': 972917, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 4500, 'price': 4500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 225, 'miles': 180, 'min_stay': 1, 'mircashback': 450}]",4500.0,180,653555_101hotels,2025-10-30
2292001,,"Семейный ""Предгорье""",2,2,0,1,Трёхместный и более,3,5,"[{'double': 1, 'sofa': 1}, {'single': 2, 'sofa': 1}]",[],"[{'id': 972918, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 6500, 'price': 6500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 325, 'miles': 260, 'min_stay': 1, 'mircashback': 650}, {'id': 972919, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 6500, 'price': 6500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 325, 'miles': 260, 'min_stay': 1, 'mircashback': 650}]",6500.0,260,653555_101hotels,2025-10-30
2292002,,"Семейный Плюс ""Предгорье""",4,0,0,1,Коттедж,15,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 972920, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 10000, 'price': 10000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 400, 'min_stay': 1, 'mircashback': 1000}, {'id': 972921, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 10000, 'price': 10000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 400, 'min_stay': 1, 'mircashback': 1000}, {'id': 972922, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 10000, 'price': 10000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 400, 'min_stay': 1, 'mircashback': 1000}, {'id': 972923, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 10000, 'price': 10000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 400, 'min_stay': 1, 'mircashback': 1000}]",10000.0,400,653555_101hotels,2025-10-30
2271073,,Весь дом,11,0,0,0,Коттедж,15,1,"[{'double': 3, 'single': 5}]",[],"[{'id': 764629, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}, {'id': 764630, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}, {'id': 764631, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}, {'id': 764632, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}, {'id': 764633, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}, {'id': 764634, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}, {'id': 764635, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}, {'id': 764636, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 8, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}, {'id': 764637, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 9, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}, {'id': 764638, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 10, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}, {'id': 764639, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '30.10.2025', 'base_price': 16100, 'price': 16100, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 11, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 16100, 'prices': [16100], 'price': 16100, 'old_price': 16100, 'currency': 'RUB', 'payment_amount': 16100, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 805, 'miles': 644, 'min_stay': 1, 'mircashback': 1610}]",16100.0,644,665248_101hotels,2025-10-30
