id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2206701,,С диваном,4,0,0,1,Семейный,44,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 397266, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3700, 'prices': [3700], 'price': 3700, 'old_price': 3700, 'currency': 'RUB', 'payment_amount': 3700, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 185, 'miles': 148, 'min_stay': 1, 'mircashback': 370}, {'id': 397293, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 4100, 'currency': 'RUB', 'payment_amount': 4100, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 164, 'min_stay': 1, 'mircashback': 410}, {'id': 397267, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4300, 'prices': [4300], 'price': 4300, 'old_price': 4300, 'currency': 'RUB', 'payment_amount': 4300, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 215, 'miles': 172, 'min_stay': 1, 'mircashback': 430}, {'id': 397294, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5100, 'prices': [5100], 'price': 5100, 'old_price': 5100, 'currency': 'RUB', 'payment_amount': 5100, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 255, 'miles': 204, 'min_stay': 1, 'mircashback': 510}, {'id': 397268, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4900, 'prices': [4900], 'price': 4900, 'old_price': 4900, 'currency': 'RUB', 'payment_amount': 4900, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 245, 'miles': 196, 'min_stay': 1, 'mircashback': 490}, {'id': 397295, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6100, 'prices': [6100], 'price': 6100, 'old_price': 6100, 'currency': 'RUB', 'payment_amount': 6100, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 305, 'miles': 244, 'min_stay': 1, 'mircashback': 610}, {'id': 397269, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 275, 'miles': 220, 'min_stay': 1, 'mircashback': 550}, {'id': 397296, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7100, 'prices': [7100], 'price': 7100, 'old_price': 7100, 'currency': 'RUB', 'payment_amount': 7100, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 355, 'miles': 284, 'min_stay': 1, 'mircashback': 710}]",3700.0,148,462906_101hotels,2025-12-31
2260293,,Стандарт,7,0,0,1,Семиместный,42,1,[{'single': 7}],[],"[{'id': 691912, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 320, 'miles': 256, 'min_stay': 1, 'mircashback': 640}, {'id': 691905, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6800, 'prices': [6800], 'price': 6800, 'old_price': 6800, 'currency': 'RUB', 'payment_amount': 6800, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 340, 'miles': 272, 'min_stay': 1, 'mircashback': 680}, {'id': 691913, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 320, 'miles': 256, 'min_stay': 1, 'mircashback': 640}, {'id': 691906, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 360, 'miles': 288, 'min_stay': 1, 'mircashback': 720}, {'id': 691914, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 320, 'miles': 256, 'min_stay': 1, 'mircashback': 640}, {'id': 691907, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7600, 'prices': [7600], 'price': 7600, 'old_price': 7600, 'currency': 'RUB', 'payment_amount': 7600, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 380, 'miles': 304, 'min_stay': 1, 'mircashback': 760}, {'id': 691915, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 320, 'miles': 256, 'min_stay': 1, 'mircashback': 640}, {'id': 691908, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': 691916, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 320, 'miles': 256, 'min_stay': 1, 'mircashback': 640}, {'id': 691909, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 8400, 'currency': 'RUB', 'payment_amount': 8400, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 420, 'miles': 336, 'min_stay': 1, 'mircashback': 840}, {'id': 691917, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7400, 'prices': [7400], 'price': 7400, 'old_price': 7400, 'currency': 'RUB', 'payment_amount': 7400, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 370, 'miles': 296, 'min_stay': 1, 'mircashback': 740}, {'id': 691910, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9800, 'prices': [9800], 'price': 9800, 'old_price': 9800, 'currency': 'RUB', 'payment_amount': 9800, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 490, 'miles': 392, 'min_stay': 1, 'mircashback': 980}, {'id': 691918, 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 8400, 'currency': 'RUB', 'payment_amount': 8400, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 420, 'miles': 336, 'min_stay': 1, 'mircashback': 840}, {'id': 691911, 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11200, 'prices': [11200], 'price': 11200, 'old_price': 11200, 'currency': 'RUB', 'payment_amount': 11200, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 560, 'miles': 448, 'min_stay': 1, 'mircashback': 1120}]",6400.0,256,462906_101hotels,2025-12-31
2283711,,Стандарт,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 887085, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 120, 'min_stay': 1, 'mircashback': 300}, {'id': 887087, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3400, 'prices': [3400], 'price': 3400, 'old_price': 3400, 'currency': 'RUB', 'payment_amount': 3400, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 170, 'miles': 136, 'min_stay': 1, 'mircashback': 340}, {'id': 887086, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 180, 'miles': 144, 'min_stay': 1, 'mircashback': 360}, {'id': 887088, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4400, 'prices': [4400], 'price': 4400, 'old_price': 4400, 'currency': 'RUB', 'payment_amount': 4400, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 220, 'miles': 176, 'min_stay': 1, 'mircashback': 440}]",3000.0,120,462906_101hotels,2025-12-31
2308526,,Койко-место,4,0,1,1,Четырехместный,34,8,[{'single': 1}],[],"[{'id': 1112181, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1500, 'prices': [1500], 'price': 1500, 'old_price': 1500, 'currency': 'RUB', 'payment_amount': 1500, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 75, 'miles': 60, 'min_stay': 1, 'mircashback': 150}, {'id': 1112182, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 1900, 'prices': [1900], 'price': 1900, 'old_price': 1900, 'currency': 'RUB', 'payment_amount': 1900, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 95, 'miles': 76, 'min_stay': 1, 'mircashback': 190}]",1500.0,60,462906_101hotels,2025-12-31
2273855,,Апартаменты Изумруд,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 786815, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4350, 'prices': [4350], 'price': 4133, 'old_price': 4350, 'currency': 'RUB', 'payment_amount': 4350, 'extras_variants': [], 'extras': [], 'rate_id': 35327, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 207, 'miles': 164, 'min_stay': 1, 'mircashback': 413}, {'id': 786816, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4350, 'prices': [4350], 'price': 4133, 'old_price': 4350, 'currency': 'RUB', 'payment_amount': 4350, 'extras_variants': [], 'extras': [], 'rate_id': 35327, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 207, 'miles': 164, 'min_stay': 1, 'mircashback': 413}]",4133.0,164,666216_101hotels,2025-12-31
2273856,,Апартаменты Небо,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 786826, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4350, 'prices': [4350], 'price': 4133, 'old_price': 4350, 'currency': 'RUB', 'payment_amount': 4350, 'extras_variants': [], 'extras': [], 'rate_id': 35327, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 207, 'miles': 164, 'min_stay': 1, 'mircashback': 413}, {'id': 786827, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4350, 'prices': [4350], 'price': 4133, 'old_price': 4350, 'currency': 'RUB', 'payment_amount': 4350, 'extras_variants': [], 'extras': [], 'rate_id': 35327, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 207, 'miles': 164, 'min_stay': 1, 'mircashback': 413}]",4133.0,164,666216_101hotels,2025-12-31
2273858,,Апартаменты Самолет,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 786873, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4350, 'prices': [4350], 'price': 4133, 'old_price': 4350, 'currency': 'RUB', 'payment_amount': 4350, 'extras_variants': [], 'extras': [], 'rate_id': 35327, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 207, 'miles': 164, 'min_stay': 1, 'mircashback': 413}, {'id': 786874, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4350, 'prices': [4350], 'price': 4133, 'old_price': 4350, 'currency': 'RUB', 'payment_amount': 4350, 'extras_variants': [], 'extras': [], 'rate_id': 35327, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 207, 'miles': 164, 'min_stay': 1, 'mircashback': 413}]",4133.0,164,666216_101hotels,2025-12-31
126149,,Стандартный Double,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 718697, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 4500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 29919, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 180, 'min_stay': 1, 'mircashback': 450}, {'id': 718698, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 4500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 29919, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 180, 'min_stay': 1, 'mircashback': 450}]",4500.0,180,29907_101hotels,2025-12-31
126150,,Стандартный Twin,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 718699, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 4500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 29919, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 180, 'min_stay': 1, 'mircashback': 450}, {'id': 718700, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 4500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 29919, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 180, 'min_stay': 1, 'mircashback': 450}]",4500.0,180,29907_101hotels,2025-12-31
2298933,,Стандарт,2,1,0,1,Двухместный,2,3,[{'double': 1}],"[{'id': '21621', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1055041, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': 1039025, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 50509, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 450, 'miles': 360, 'min_stay': 1, 'mircashback': 900}, {'id': 1108823, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 10500, 'currency': 'RUB', 'payment_amount': 10500, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 55278, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 525, 'miles': 420, 'min_stay': 1, 'mircashback': 1050}, {'id': 1055042, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': 1039026, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 50509, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 400, 'min_stay': 1, 'mircashback': 1000}, {'id': 1108824, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 55278, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 650, 'miles': 520, 'min_stay': 1, 'mircashback': 1300}, {'id': '1055041P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': '1055042P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}]",8000.0,320,672991_101hotels,2025-12-31
