id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
350966,,,2,1,0,1,Полулюкс,4,2,[{'double': 1}],[],"[{'id': 667066, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5805, 'prices': [5805], 'price': 5805, 'old_price': 5805, 'currency': 'RUB', 'payment_amount': 5805, 'extras_variants': [], 'extras': [], 'rate_id': 26109, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 290, 'miles': 116, 'min_stay': 1, 'mircashback': 581}, {'id': 667114, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6450, 'prices': [6450], 'price': 6450, 'old_price': 6450, 'currency': 'RUB', 'payment_amount': 6450, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 323, 'miles': 129, 'min_stay': 1, 'mircashback': 645}, {'id': 667079, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6750, 'prices': [6750], 'price': 6750, 'old_price': 6750, 'currency': 'RUB', 'payment_amount': 6750, 'extras_variants': [], 'extras': [], 'rate_id': 26111, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 338, 'miles': 135, 'min_stay': 1, 'mircashback': 675}, {'id': 667118, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}, {'id': 667083, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 8145, 'prices': [8145], 'price': 8145, 'old_price': 8145, 'currency': 'RUB', 'payment_amount': 8145, 'extras_variants': [], 'extras': [], 'rate_id': 26112, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 407, 'miles': 162, 'min_stay': 1, 'mircashback': 815}, {'id': 667122, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 9050, 'prices': [9050], 'price': 9050, 'old_price': 9050, 'currency': 'RUB', 'payment_amount': 9050, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 453, 'miles': 181, 'min_stay': 1, 'mircashback': 905}, {'id': 667067, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6975, 'prices': [6975], 'price': 6975, 'old_price': 6975, 'currency': 'RUB', 'payment_amount': 6975, 'extras_variants': [], 'extras': [], 'rate_id': 26109, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 349, 'miles': 139, 'min_stay': 1, 'mircashback': 698}, {'id': 667115, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7750, 'prices': [7750], 'price': 7750, 'old_price': 7750, 'currency': 'RUB', 'payment_amount': 7750, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 388, 'miles': 155, 'min_stay': 1, 'mircashback': 775}, {'id': 667080, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8190, 'prices': [8190], 'price': 8190, 'old_price': 8190, 'currency': 'RUB', 'payment_amount': 8190, 'extras_variants': [], 'extras': [], 'rate_id': 26111, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 410, 'miles': 163, 'min_stay': 1, 'mircashback': 819}, {'id': 667119, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9100, 'prices': [9100], 'price': 9100, 'old_price': 9100, 'currency': 'RUB', 'payment_amount': 9100, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 455, 'miles': 182, 'min_stay': 1, 'mircashback': 910}, {'id': 667084, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 10485, 'prices': [10485], 'price': 10485, 'old_price': 10485, 'currency': 'RUB', 'payment_amount': 10485, 'extras_variants': [], 'extras': [], 'rate_id': 26112, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 524, 'miles': 209, 'min_stay': 1, 'mircashback': 1049}, {'id': 667123, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 11650, 'prices': [11650], 'price': 11650, 'old_price': 11650, 'currency': 'RUB', 'payment_amount': 11650, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 583, 'miles': 233, 'min_stay': 1, 'mircashback': 1165}]",5805.0,116,100517_101hotels,2026-01-08
350973,,"Стандарт, Double/Twin",2,1,0,1,Двухместный,2,18,"[{'single': 2}, {'double': 1}]",[],"[{'id': 667064, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4590, 'prices': [4590], 'price': 4590, 'old_price': 4590, 'currency': 'RUB', 'payment_amount': 4590, 'extras_variants': [], 'extras': [], 'rate_id': 26109, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 230, 'miles': 91, 'min_stay': 1, 'mircashback': 459}, {'id': 667112, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5100, 'prices': [5100], 'price': 5100, 'old_price': 5100, 'currency': 'RUB', 'payment_amount': 5100, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 255, 'miles': 102, 'min_stay': 1, 'mircashback': 510}, {'id': 667077, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5355, 'prices': [5355], 'price': 5355, 'old_price': 5355, 'currency': 'RUB', 'payment_amount': 5355, 'extras_variants': [], 'extras': [], 'rate_id': 26111, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 268, 'miles': 107, 'min_stay': 1, 'mircashback': 536}, {'id': 667116, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5950, 'prices': [5950], 'price': 5950, 'old_price': 5950, 'currency': 'RUB', 'payment_amount': 5950, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 298, 'miles': 119, 'min_stay': 1, 'mircashback': 595}, {'id': 667081, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 6930, 'prices': [6930], 'price': 6930, 'old_price': 6930, 'currency': 'RUB', 'payment_amount': 6930, 'extras_variants': [], 'extras': [], 'rate_id': 26112, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 347, 'miles': 138, 'min_stay': 1, 'mircashback': 693}, {'id': 667120, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 7700, 'prices': [7700], 'price': 7700, 'old_price': 7700, 'currency': 'RUB', 'payment_amount': 7700, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 385, 'miles': 154, 'min_stay': 1, 'mircashback': 770}, {'id': 667065, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5760, 'prices': [5760], 'price': 5760, 'old_price': 5760, 'currency': 'RUB', 'payment_amount': 5760, 'extras_variants': [], 'extras': [], 'rate_id': 26109, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 288, 'miles': 115, 'min_stay': 1, 'mircashback': 576}, {'id': 667113, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 320, 'miles': 128, 'min_stay': 1, 'mircashback': 640}, {'id': 667078, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6795, 'prices': [6795], 'price': 6795, 'old_price': 6795, 'currency': 'RUB', 'payment_amount': 6795, 'extras_variants': [], 'extras': [], 'rate_id': 26111, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 340, 'miles': 135, 'min_stay': 1, 'mircashback': 680}, {'id': 667117, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7550, 'prices': [7550], 'price': 7550, 'old_price': 7550, 'currency': 'RUB', 'payment_amount': 7550, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 378, 'miles': 151, 'min_stay': 1, 'mircashback': 755}, {'id': 667082, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 9270, 'prices': [9270], 'price': 9270, 'old_price': 9270, 'currency': 'RUB', 'payment_amount': 9270, 'extras_variants': [], 'extras': [], 'rate_id': 26112, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 464, 'miles': 185, 'min_stay': 1, 'mircashback': 927}, {'id': 667121, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 10300, 'prices': [10300], 'price': 10300, 'old_price': 10300, 'currency': 'RUB', 'payment_amount': 10300, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 515, 'miles': 206, 'min_stay': 1, 'mircashback': 1030}]",4590.0,91,100517_101hotels,2026-01-08
2233174,,Стандарт,2,1,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 421374, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2380, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 119, 'miles': 47, 'min_stay': 1, 'mircashback': 238}, {'id': 421375, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 2805, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 281}]",2380.0,47,654332_101hotels,2026-01-08
2233175,,Комфорт,2,1,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '15524', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 421376, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 2975, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': {'15524': {'id': 15524, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 8877, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 149, 'miles': 59, 'min_stay': 1, 'mircashback': 298}, {'id': 421377, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 3400, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': {'15524': {'id': 15524, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 8877, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 170, 'miles': 68, 'min_stay': 1, 'mircashback': 340}]",2975.0,59,654332_101hotels,2026-01-08
2233178,,Эконом,2,0,0,0,Двухместный,2,2,[{'single': 2}],[],"[{'id': 421378, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2300, 'prices': [2300], 'price': 1955, 'old_price': 2300, 'currency': 'RUB', 'payment_amount': 2300, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 98, 'miles': 39, 'min_stay': 1, 'mircashback': 196}, {'id': 421379, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2380, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 119, 'miles': 47, 'min_stay': 1, 'mircashback': 238}]",1955.0,39,654332_101hotels,2026-01-08
2233182,,Эконом (женский),4,0,1,0,Четырехместный,34,3,[{'2-tier': 1}],[],"[{'id': 421380, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 935, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 1100, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 47, 'miles': 18, 'min_stay': 1, 'mircashback': 94}]",935.0,18,654332_101hotels,2026-01-08
5843,,Стандартный Double,2,0,0,1,Двухместный,2,4,[{'double': 1}],[],"[{'id': 304044, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': 304045, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5100, 'prices': [5100], 'price': 5100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 255, 'miles': 102, 'min_stay': 1, 'mircashback': 510}, {'id': '304044P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': '304045P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5100, 'prices': [5100], 'price': 5100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5100, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 255, 'miles': 102, 'min_stay': 1, 'mircashback': 510}]",4500.0,90,605_101hotels,2026-01-08
103694,,Стандартный Twin,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 304046, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': 304047, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5100, 'prices': [5100], 'price': 5100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 255, 'miles': 102, 'min_stay': 1, 'mircashback': 510}, {'id': '304046P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': '304047P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5100, 'prices': [5100], 'price': 5100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5100, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 255, 'miles': 102, 'min_stay': 1, 'mircashback': 510}]",4500.0,90,605_101hotels,2026-01-08
2221448,,Улучшенный,2,1,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 317252, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5300, 'prices': [5300], 'price': 5300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 265, 'miles': 106, 'min_stay': 1, 'mircashback': 530}, {'id': 317253, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 290, 'miles': 116, 'min_stay': 1, 'mircashback': 580}, {'id': '317252P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5300, 'prices': [5300], 'price': 5300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5300, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 265, 'miles': 106, 'min_stay': 1, 'mircashback': 530}, {'id': '317253P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': [], 'rate_id': 2581, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 290, 'miles': 116, 'min_stay': 1, 'mircashback': 580}]",5300.0,106,605_101hotels,2026-01-08
2241247,,Стандартный номер,2,0,0,1,Двухместный,2,1,"[{'single': 2}, {'double': 1}]",[],"[{'id': 475017, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 320, 'miles': 128, 'min_stay': 1, 'mircashback': 640}, {'id': 475008, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7400, 'prices': [7400], 'price': 7400, 'old_price': 7400, 'currency': 'RUB', 'payment_amount': 7400, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 370, 'miles': 148, 'min_stay': 1, 'mircashback': 740}, {'id': 475018, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 320, 'miles': 128, 'min_stay': 1, 'mircashback': 640}, {'id': 475009, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7400, 'prices': [7400], 'price': 7400, 'old_price': 7400, 'currency': 'RUB', 'payment_amount': 7400, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 370, 'miles': 148, 'min_stay': 1, 'mircashback': 740}]",6400.0,128,649990_101hotels,2026-01-08
2241249,,Семейный двухуровневый стандартный номер,2,2,0,1,Трёхместный и более,3,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 475019, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 8300, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 415, 'miles': 166, 'min_stay': 1, 'mircashback': 830}, {'id': 475010, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 520, 'miles': 208, 'min_stay': 1, 'mircashback': 1040}, {'id': 475020, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 8300, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 415, 'miles': 166, 'min_stay': 1, 'mircashback': 830}, {'id': 475011, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 520, 'miles': 208, 'min_stay': 1, 'mircashback': 1040}]",8300.0,166,649990_101hotels,2026-01-08
