id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2276016,,Студия gray с балконом,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 803185, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2847, 'prices': [2847], 'price': 2847, 'old_price': 2847, 'currency': 'RUB', 'payment_amount': 2847, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 142, 'miles': 112, 'min_stay': 1, 'mircashback': 285}, {'id': 803186, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2847, 'prices': [2847], 'price': 2847, 'old_price': 2847, 'currency': 'RUB', 'payment_amount': 2847, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 142, 'miles': 112, 'min_stay': 1, 'mircashback': 285}]",2847,112,662866_101hotels,2025-12-05
2276360,,Уютная студия с балконом,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 806396, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2847, 'prices': [2847], 'price': 2847, 'old_price': 2847, 'currency': 'RUB', 'payment_amount': 2847, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 142, 'miles': 112, 'min_stay': 1, 'mircashback': 285}, {'id': 806397, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2847, 'prices': [2847], 'price': 2847, 'old_price': 2847, 'currency': 'RUB', 'payment_amount': 2847, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 142, 'miles': 112, 'min_stay': 1, 'mircashback': 285}]",2847,112,662866_101hotels,2025-12-05
2233174,,Стандарт,2,1,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 421374, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2380, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 119, 'miles': 94, 'min_stay': 1, 'mircashback': 238}, {'id': 421375, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 2805, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 112, 'min_stay': 1, 'mircashback': 281}]",2380,94,654332_101hotels,2025-12-05
2233175,,Комфорт,2,1,0,1,Двухместный,2,2,[{'double': 1}],"[{'id': '15524', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 421376, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 2975, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': {'15524': {'id': 15524, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 8877, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 149, 'miles': 118, 'min_stay': 1, 'mircashback': 298}, {'id': 421377, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 3400, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': {'15524': {'id': 15524, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 8877, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 170, 'miles': 136, 'min_stay': 1, 'mircashback': 340}]",2975,118,654332_101hotels,2025-12-05
2233178,,Эконом,2,0,0,0,Двухместный,2,2,[{'single': 2}],[],"[{'id': 421378, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2300, 'prices': [2300], 'price': 1955, 'old_price': 2300, 'currency': 'RUB', 'payment_amount': 2300, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 98, 'miles': 78, 'min_stay': 1, 'mircashback': 196}, {'id': 421379, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2380, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 119, 'miles': 94, 'min_stay': 1, 'mircashback': 238}]",1955,78,654332_101hotels,2025-12-05
2233182,,Эконом (женский),4,0,1,0,Четырехместный,34,1,[{'2-tier': 1}],[],"[{'id': 421380, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 935, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 1100, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 47, 'miles': 36, 'min_stay': 1, 'mircashback': 94}]",935,36,654332_101hotels,2025-12-05
34486,,Стандарт,1,0,0,1,Одноместный,1,4,[{'single': 1}],[],"[{'id': 496273, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3075, 'prices': [3075], 'price': 3075, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3075, 'extras_variants': [], 'extras': [], 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 154, 'miles': 122, 'min_stay': 1, 'mircashback': 308}, {'id': 496265, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3567, 'prices': [3567], 'price': 3211, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3567, 'extras_variants': [], 'extras': [], 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 161, 'miles': 128, 'min_stay': 1, 'mircashback': 321}]",3075,122,7178_101hotels,2025-12-05
34488,,Комфорт,2,0,0,1,Двухместный,2,8,"[{'single': 2}, {'double': 1}]","[{'id': '29389', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 496275, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3444, 'prices': [3444], 'price': 3444, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3444, 'extras_variants': [], 'extras': {'29389': {'id': 29389, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 172, 'miles': 136, 'min_stay': 1, 'mircashback': 344}, {'id': 496267, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3936, 'prices': [3936], 'price': 3543, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3936, 'extras_variants': [], 'extras': {'29389': {'id': 29389, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 177, 'miles': 140, 'min_stay': 1, 'mircashback': 354}, {'id': 496276, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3690, 'prices': [3690], 'price': 3690, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3690, 'extras_variants': [], 'extras': {'29389': {'id': 29389, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 185, 'miles': 146, 'min_stay': 1, 'mircashback': 369}, {'id': 496268, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4674, 'prices': [4674], 'price': 4207, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4674, 'extras_variants': [], 'extras': {'29389': {'id': 29389, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 210, 'miles': 168, 'min_stay': 1, 'mircashback': 421}]",3444,136,7178_101hotels,2025-12-05
34489,,,2,1,0,1,Полулюкс,4,4,"[{'single': 2}, {'double': 1}]","[{'id': '29391', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 496279, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4182, 'prices': [4182], 'price': 4182, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4182, 'extras_variants': [], 'extras': {'29391': {'id': 29391, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 209, 'miles': 166, 'min_stay': 1, 'mircashback': 418}, {'id': 496271, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4674, 'prices': [4674], 'price': 4207, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4674, 'extras_variants': [], 'extras': {'29391': {'id': 29391, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 210, 'miles': 168, 'min_stay': 1, 'mircashback': 421}, {'id': 496280, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4428, 'prices': [4428], 'price': 4428, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4428, 'extras_variants': [], 'extras': {'29391': {'id': 29391, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 221, 'miles': 176, 'min_stay': 1, 'mircashback': 443}, {'id': 496272, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5412, 'prices': [5412], 'price': 4871, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5412, 'extras_variants': [], 'extras': {'29391': {'id': 29391, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 244, 'miles': 194, 'min_stay': 1, 'mircashback': 487}]",4182,166,7178_101hotels,2025-12-05
128227,,Стандарт,2,0,0,1,Двухместный,2,2,"[{'single': 2}, {'double': 1}]","[{'id': '29390', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 496277, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3075, 'prices': [3075], 'price': 3075, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3075, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 154, 'miles': 122, 'min_stay': 1, 'mircashback': 308}, {'id': 496269, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3567, 'prices': [3567], 'price': 3211, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3567, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 161, 'miles': 128, 'min_stay': 1, 'mircashback': 321}, {'id': 496278, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3321, 'prices': [3321], 'price': 3321, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3321, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 166, 'miles': 132, 'min_stay': 1, 'mircashback': 332}, {'id': 496270, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4305, 'prices': [4305], 'price': 3875, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4305, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 194, 'miles': 154, 'min_stay': 1, 'mircashback': 388}]",3075,122,7178_101hotels,2025-12-05
286825,,Комфорт,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 496274, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3321, 'prices': [3321], 'price': 3321, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3321, 'extras_variants': [], 'extras': [], 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 166, 'miles': 132, 'min_stay': 1, 'mircashback': 332}, {'id': 496266, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3813, 'prices': [3813], 'price': 3432, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3813, 'extras_variants': [], 'extras': [], 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 172, 'miles': 136, 'min_stay': 1, 'mircashback': 343}]",3321,132,7178_101hotels,2025-12-05
2302230,,Реновация 2025 на 4 этаже,2,1,0,1,Полулюкс,4,1,"[{'single': 2}, {'double': 1}]","[{'id': '29392', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1057033, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4551, 'prices': [4551], 'price': 4551, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4551, 'extras_variants': [], 'extras': {'29392': {'id': 29392, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 228, 'miles': 182, 'min_stay': 1, 'mircashback': 455}, {'id': 1057035, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5043, 'prices': [5043], 'price': 4539, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5043, 'extras_variants': [], 'extras': {'29392': {'id': 29392, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 227, 'miles': 180, 'min_stay': 1, 'mircashback': 454}, {'id': 1057034, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4797, 'prices': [4797], 'price': 4797, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4797, 'extras_variants': [], 'extras': {'29392': {'id': 29392, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 240, 'miles': 190, 'min_stay': 1, 'mircashback': 480}, {'id': 1057036, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5781, 'prices': [5781], 'price': 5203, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5781, 'extras_variants': [], 'extras': {'29392': {'id': 29392, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 260, 'miles': 208, 'min_stay': 1, 'mircashback': 520}]",4539,180,7178_101hotels,2025-12-05
19575,,Стандарт Double,2,0,0,1,Двухместный,2,2,[{'double': 1}],"[{'id': '4633', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 661642, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 5250, 'extras_variants': [], 'extras': {'4633': {'id': 4633, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 263, 'miles': 210, 'min_stay': 1, 'mircashback': 525}, {'id': 706386, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 5900, 'currency': 'RUB', 'payment_amount': 5900, 'extras_variants': [], 'extras': {'4633': {'id': 4633, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 295, 'miles': 236, 'min_stay': 1, 'mircashback': 590}, {'id': 659522, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6018, 'prices': [6018], 'price': 6018, 'old_price': 6018, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'4633': {'id': 4633, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25605, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 301, 'miles': 240, 'min_stay': 1, 'mircashback': 602}, {'id': 661643, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 5250, 'extras_variants': [], 'extras': {'4633': {'id': 4633, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 263, 'miles': 210, 'min_stay': 1, 'mircashback': 525}, {'id': 706387, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6550, 'prices': [6550], 'price': 6550, 'old_price': 6550, 'currency': 'RUB', 'payment_amount': 6550, 'extras_variants': [], 'extras': {'4633': {'id': 4633, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 328, 'miles': 262, 'min_stay': 1, 'mircashback': 655}, {'id': 659523, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6681, 'prices': [6681], 'price': 6681, 'old_price': 6681, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'4633': {'id': 4633, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25605, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 334, 'miles': 266, 'min_stay': 1, 'mircashback': 668}]",5250,210,4060_101hotels,2025-12-05
19576,,Стандарт Twin,2,0,0,1,Двухместный,2,5,[{'single': 2}],"[{'id': '4632', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 661644, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 5250, 'extras_variants': [], 'extras': {'4632': {'id': 4632, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 263, 'miles': 210, 'min_stay': 1, 'mircashback': 525}, {'id': 706388, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 5900, 'currency': 'RUB', 'payment_amount': 5900, 'extras_variants': [], 'extras': {'4632': {'id': 4632, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 295, 'miles': 236, 'min_stay': 1, 'mircashback': 590}, {'id': 659524, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6018, 'prices': [6018], 'price': 6018, 'old_price': 6018, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'4632': {'id': 4632, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25605, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 301, 'miles': 240, 'min_stay': 1, 'mircashback': 602}, {'id': 661645, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 5250, 'extras_variants': [], 'extras': {'4632': {'id': 4632, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 263, 'miles': 210, 'min_stay': 1, 'mircashback': 525}, {'id': 706389, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6550, 'prices': [6550], 'price': 6550, 'old_price': 6550, 'currency': 'RUB', 'payment_amount': 6550, 'extras_variants': [], 'extras': {'4632': {'id': 4632, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 328, 'miles': 262, 'min_stay': 1, 'mircashback': 655}, {'id': 659525, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6681, 'prices': [6681], 'price': 6681, 'old_price': 6681, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'4632': {'id': 4632, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25605, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 334, 'miles': 266, 'min_stay': 1, 'mircashback': 668}]",5250,210,4060_101hotels,2025-12-05
