id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
61494,,Double,2,0,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 522138, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3200, 'prices': [3200], 'price': 3200, 'old_price': 3200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 160, 'miles': 64, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 320}, {'id': 522139, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3800, 'prices': [3800], 'price': 3800, 'old_price': 3800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 190, 'miles': 76, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 380}, {'id': '522138P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3200, 'prices': [3200], 'price': 3200, 'old_price': 3200, 'currency': 'RUB', 'payment_amount': 3200, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 160, 'miles': 64, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 320}, {'id': '522139P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3800, 'prices': [3800], 'price': 3800, 'old_price': 3800, 'currency': 'RUB', 'payment_amount': 3800, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 190, 'miles': 76, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 380}]",3200.0,64,10621_101hotels,2026-09-08
61495,,Twin,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 522140, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 145, 'miles': 58, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 290}, {'id': 522141, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3800, 'prices': [3800], 'price': 3800, 'old_price': 3800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 190, 'miles': 76, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 380}, {'id': '522140P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 2900, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 145, 'miles': 58, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 290}, {'id': '522141P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3800, 'prices': [3800], 'price': 3800, 'old_price': 3800, 'currency': 'RUB', 'payment_amount': 3800, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 190, 'miles': 76, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 380}]",2900.0,58,10621_101hotels,2026-09-08
61496,,,3,0,0,1,Трехместный,37,1,[{'single': 3}],[],"[{'id': 522144, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 145, 'miles': 58, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 290}, {'id': 522145, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3800, 'prices': [3800], 'price': 3800, 'old_price': 3800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 190, 'miles': 76, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 380}, {'id': 522146, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4400, 'prices': [4400], 'price': 4400, 'old_price': 4400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 220, 'miles': 88, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 440}, {'id': '522144P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 2900, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 145, 'miles': 58, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 290}, {'id': '522145P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3800, 'prices': [3800], 'price': 3800, 'old_price': 3800, 'currency': 'RUB', 'payment_amount': 3800, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 190, 'miles': 76, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 380}, {'id': '522146P', 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4400, 'prices': [4400], 'price': 4400, 'old_price': 4400, 'currency': 'RUB', 'payment_amount': 4400, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 220, 'miles': 88, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 440}]",2900.0,58,10621_101hotels,2026-09-08
2270689,,Стандарт,4,0,0,1,Четырехместный,34,1,[{'single': 4}],[],"[{'id': 761983, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 145, 'miles': 58, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 290}, {'id': 761984, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3800, 'prices': [3800], 'price': 3800, 'old_price': 3800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 190, 'miles': 76, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 380}, {'id': 761985, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4400, 'prices': [4400], 'price': 4400, 'old_price': 4400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 220, 'miles': 88, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 440}, {'id': 761986, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4980, 'prices': [4980], 'price': 4980, 'old_price': 4980, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 249, 'miles': 99, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 498}, {'id': '761983P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 2900, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 145, 'miles': 58, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 290}, {'id': '761984P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3800, 'prices': [3800], 'price': 3800, 'old_price': 3800, 'currency': 'RUB', 'payment_amount': 3800, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 190, 'miles': 76, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 380}, {'id': '761985P', 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4400, 'prices': [4400], 'price': 4400, 'old_price': 4400, 'currency': 'RUB', 'payment_amount': 4400, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 220, 'miles': 88, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 440}, {'id': '761986P', 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4980, 'prices': [4980], 'price': 4980, 'old_price': 4980, 'currency': 'RUB', 'payment_amount': 4980, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 249, 'miles': 99, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 498}]",2900.0,58,10621_101hotels,2026-09-08
1567289,,Стандартный номер с 2 отдельными кроватями,2,0,0,1,Двухместный,2,9,"[{'single': 2}, {'single': 1}]","[{'id': '34012', 'number': '2', 'min_age': '1', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 521478, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3200, 'prices': [3200], 'price': 3200, 'old_price': 3200, 'currency': 'RUB', 'payment_amount': 3200, 'extras_variants': [], 'extras': {'34012': {'id': 34012, 'number': 2, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 160, 'miles': 64, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 320}, {'id': 521479, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'34012': {'id': 34012, 'number': 2, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}]",3200.0,64,485325_101hotels,2026-09-08
1567291,,Семейный номер,4,0,0,1,Четырехместный,34,3,"[{'single': 2, 'double': 1}]","[{'id': '17231', 'number': '4', 'min_age': '1', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 521482, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'17231': {'id': 17231, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': 521483, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'17231': {'id': 17231, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': 524736, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': {'17231': {'id': 17231, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 290, 'miles': 116, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 580}, {'id': 524737, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': {'17231': {'id': 17231, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 290, 'miles': 116, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 580}]",4500.0,90,485325_101hotels,2026-09-08
2298981,,Семейный номер повышенной комфортности,4,0,0,1,Четырехместный,34,1,"[{'single': 2, 'double': 1, 'sofa': 1}]","[{'id': '33232', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1031233, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': {'33232': {'id': 33232, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 1031234, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'33232': {'id': 33232, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 700}, {'id': 1031235, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': {'33232': {'id': 33232, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 800}, {'id': 1031236, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': {'33232': {'id': 33232, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 800}]",6000.0,120,485325_101hotels,2026-09-08
2250993,,Стандарт,2,1,0,1,Двухместный,2,2,[{'double': 1}],"[{'id': '13542', 'number': '1', 'min_age': '0', 'max_age': '8', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 597114, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3990, 'prices': [3990], 'price': 3990, 'old_price': 3990, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'13542': {'id': 13542, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 8], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20949, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 79, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 399}, {'id': 597115, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3990, 'prices': [3990], 'price': 3990, 'old_price': 3990, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'13542': {'id': 13542, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 8], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20949, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 79, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 399}]",3990.0,79,658204_101hotels,2026-09-08
602834,,Стандарт с двумя раздельными кроватями,2,0,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 663182, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4420, 'prices': [4420], 'price': 4420, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4420, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 221, 'miles': 88, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 442}, {'id': 663183, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4420, 'prices': [4420], 'price': 4420, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4420, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 221, 'miles': 88, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 442}]",4420.0,88,189360_101hotels,2026-09-08
602836,,,3,0,0,1,Люкс,6,2,[{'double': 1}],[],"[{'id': 663187, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7680, 'prices': [7680], 'price': 7680, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7680, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 384, 'miles': 153, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 768}, {'id': 663188, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7680, 'prices': [7680], 'price': 7680, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7680, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 384, 'miles': 153, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 768}, {'id': 663189, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7680, 'prices': [7680], 'price': 7680, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7680, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 384, 'miles': 153, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 768}]",7680.0,153,189360_101hotels,2026-09-08
1281732,,,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 663179, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3790, 'prices': [3790], 'price': 3790, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3790, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 190, 'miles': 75, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 379}]",3790.0,75,189360_101hotels,2026-09-08
2268583,,Улучшенный с 2 односпальными кроватями,2,0,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 748747, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4950, 'prices': [4950], 'price': 4950, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4950, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 248, 'miles': 99, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 495}, {'id': 748748, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4950, 'prices': [4950], 'price': 4950, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4950, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 248, 'miles': 99, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 495}]",4950.0,99,189360_101hotels,2026-09-08
2268589,,,2,1,0,1,Делюкс,29,2,[{'double': 1}],[],"[{'id': 748749, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7050, 'prices': [7050], 'price': 7050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7050, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 353, 'miles': 141, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 705}, {'id': 748750, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7050, 'prices': [7050], 'price': 7050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7050, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 353, 'miles': 141, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 705}]",7050.0,141,189360_101hotels,2026-09-08
2240037,,Две раздельные кровати,2,0,0,1,Двухместный,2,5,[{'single': 2}],[],"[{'id': 872195, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 2970, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': [], 'rate_id': 39867, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 149, 'miles': 59, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 297}, {'id': 872196, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 2970, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': [], 'rate_id': 39867, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 149, 'miles': 59, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 297}]",2970.0,59,655564_101hotels,2026-09-08
2240039,,,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 872194, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 39867, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 300}]",3000.0,60,655564_101hotels,2026-09-08
